71
518.771362	374.215271
518.765198	375.368805
517.777283	376.089508
517.776306	383.987030
517.774292	389.227203
517.772705	389.381592
517.771240	390.205872
517.768127	390.248840
517.765808	391.355499
516.777283	391.767670
516.776550	392.052917
516.776428	403.142578
516.772827	408.537140
516.771362	409.361450
515.778625	410.364136
515.777649	411.027679
515.766663	411.802307
514.773926	412.805023
513.775085	413.297485
513.773560	413.958099
512.780884	415.833160
512.769897	416.607819
511.777161	417.610504
510.783447	417.799164
510.776550	418.604462
510.765564	419.379089
509.782227	419.624207
509.778503	419.633667
509.776062	423.038147
509.774567	423.862427
508.781860	424.865143
508.780243	427.035675
507.787537	428.038361
506.787048	428.995361
505.787170	429.034576
505.785065	431.799622
504.789368	432.672913
504.779144	433.191895
503.786407	434.194611
503.784210	434.614807
502.789520	438.448792
501.789764	439.145477
501.786530	439.970459
500.786804	440.667145
499.790009	441.739624
499.787903	442.491211
498.790863	442.651459
498.788147	443.187897
498.787048	443.261292
498.784210	443.770874
497.787903	444.173126
497.784454	444.467590
496.788391	445.782043
496.785553	446.291626
495.789246	446.693878
495.785797	446.988342
494.777771	447.302856
493.786407	447.335236
493.785187	447.752899
492.790009	447.898712
492.787537	448.600830
491.787781	449.297516
491.783447	449.525543
490.788879	451.121582
489.789124	451.818268
487.785797	451.824127
486.797516	451.926727
486.795197	452.211700
486.794067	452.221191
486.791718	452.506165
484.792358	452.853058
