86
1008.799377	714.868225
1006.801086	715.516418
1005.809753	726.579407
1005.802429	735.118347
1003.804199	741.108276
1001.801392	745.447571
1000.805603	750.379028
999.804565	751.941895
997.809387	754.259399
997.806824	758.147095
996.796570	765.047913
995.796875	765.439819
994.805359	773.363281
992.804321	775.316895
991.808044	778.535461
990.805359	778.969543
989.811768	779.776733
989.811096	780.315002
989.805115	780.608154
987.810913	781.894470
987.808228	782.813904
986.808594	783.033081
986.808533	783.245667
986.807861	783.265808
986.806458	783.783691
985.807190	783.943665
985.804443	784.116272
985.803955	784.249695
985.803772	784.669800
985.802002	784.773132
985.801575	787.795837
984.811707	787.856445
983.802795	788.407349
982.812012	788.524841
982.808044	789.016846
982.807922	789.275757
982.807007	790.424438
981.812805	790.798096
981.811157	791.292969
981.811035	791.551819
980.814514	791.589355
980.810913	791.616943
980.808960	792.614258
979.807434	792.858704
979.799500	793.063904
978.815247	793.672302
978.812317	793.681274
978.812195	793.940125
977.815674	793.977661
977.812073	794.005249
977.807495	794.387634
977.800903	796.137207
976.802124	796.227966
976.799744	796.247559
975.813599	796.276733
975.808350	796.876709
975.800781	797.438538
975.799683	797.514038
975.798401	797.563416
974.799927	797.589294
973.815186	797.673279
973.813049	798.063904
972.816772	798.681274
972.813660	798.803284
972.803284	799.808350
970.805542	799.814331
970.803467	800.164124
969.810303	800.637207
969.806396	800.778564
968.805237	800.826355
968.804382	801.843140
967.807556	801.910583
967.805847	802.286682
964.805298	802.317261
963.809326	802.443237
963.806763	802.896423
963.806519	803.667969
963.802612	803.711731
962.806763	803.717651
961.809143	803.904480
960.808655	804.194458
959.804199	804.296936
954.809631	805.457153
951.810120	805.810486
939.813660	805.881409
933.803467	807.365295
