40
367.779266	249.940414
366.785187	251.885193
365.782410	254.229874
364.783142	254.905289
364.782593	255.337875
364.777954	255.948105
364.775543	263.050507
364.773346	264.806030
363.774445	264.980713
363.774261	265.808502
361.777954	265.817932
361.777588	266.112640
361.770935	266.150787
360.778900	266.820404
360.778503	267.115112
358.788696	267.952759
357.784271	268.120331
357.781311	268.251709
357.779083	268.399017
356.769257	268.405212
355.779083	268.424042
355.775726	268.741302
354.777222	268.877777
354.773895	268.971313
353.776306	269.006042
353.772949	269.073242
353.769623	269.166779
353.769073	269.219330
353.766113	269.228333
353.765747	269.312897
352.777954	269.406281
351.764069	269.489258
350.775940	269.556702
350.774994	269.691742
349.771667	269.752167
349.770752	269.887207
349.767792	269.898254
349.767212	269.948761
349.766846	270.033295
344.774078	270.104553
