84
585.791626	345.805420
585.791504	346.215240
584.792358	349.075470
582.790710	351.692291
582.788757	351.781525
582.783936	353.082825
582.782715	353.178680
581.791748	354.142670
581.791626	354.552551
581.789734	354.657196
581.789612	355.067017
581.784790	355.943054
580.784546	357.662567
578.784790	357.788177
577.791748	357.789337
577.789856	357.894012
577.789734	358.303833
577.786194	359.299805
577.784302	360.344513
577.780029	360.816376
577.778015	361.481201
575.786316	363.036804
575.784302	363.551300
574.779358	363.924835
574.778137	363.961151
573.784668	364.146454
573.779602	364.604797
573.778137	364.717987
572.778137	365.321411
571.786072	365.395020
571.785156	365.492035
571.784180	365.499664
571.784058	366.059814
570.786804	366.111938
570.786560	366.188843
570.786316	366.663544
570.784790	366.776733
569.786804	366.868805
569.784912	366.896271
569.784790	367.383270
569.782715	367.498566
568.786804	367.622498
568.786438	367.690247
568.784790	368.287292
567.784912	368.406830
566.786926	368.484955
566.784058	368.601990
565.787048	368.604492
565.784912	369.115845
563.783813	369.155151
562.788879	369.215698
562.787415	369.328857
562.783813	369.404236
560.787537	369.444122
560.786072	369.557281
560.785950	369.601501
559.788147	369.612885
559.783325	369.701599
559.782471	369.909393
558.782593	370.179230
557.787781	370.559418
556.788391	370.598999
556.787903	370.829254
556.787170	371.305542
555.787292	371.387512
555.785706	371.536865
555.784302	372.011108
554.788025	372.389862
554.780884	372.497925
553.788147	372.659698
552.787659	372.927490
552.780151	372.962921
550.788025	373.045380
549.787537	373.313171
549.782593	373.490936
548.789246	373.650665
547.789368	373.920502
546.790344	374.092834
546.788513	374.115662
544.789490	374.144470
544.789246	374.306183
542.789368	374.332703
542.787659	374.891174
538.788513	375.108215
