99
510.788513	320.053802
509.790741	329.518036
509.790253	329.686951
508.790375	330.797180
507.791351	330.820465
507.791107	334.414673
507.790619	334.583588
506.791962	335.386383
505.791718	335.717072
505.791229	335.885986
504.792603	336.688782
504.786804	337.010010
504.786285	337.178925
503.793701	338.475098
503.792847	338.613800
503.792725	339.040070
502.794189	339.493103
501.793701	339.804596
501.793335	340.342468
501.792725	340.369568
501.792236	340.538483
500.794800	340.795502
500.794312	340.964417
499.795074	341.129150
499.794556	341.298065
499.794434	341.346985
499.793945	341.515900
499.793335	341.671967
499.792847	341.840881
499.791840	341.863983
498.792358	341.898987
498.791840	342.067902
498.789642	342.256073
497.795685	342.431549
497.795197	342.600464
497.795074	342.649384
497.794556	342.818298
496.796295	342.839539
496.795807	343.008453
495.794556	343.135315
495.793579	343.137268
495.793091	343.306183
495.792969	343.355103
495.792480	343.524017
494.794189	343.545258
494.793701	343.714172
494.789764	344.040497
493.794189	344.439667
493.793701	344.608582
493.793579	344.657501
493.793091	344.826416
492.794800	344.847656
492.794312	345.016571
492.791107	345.030609
492.790619	345.199524
491.790375	345.264221
491.788391	345.547089
491.787903	345.716003
490.796051	345.719696
490.795929	345.768616
490.795441	345.937531
490.793335	346.111969
490.792847	346.280884
490.792725	346.329803
490.792236	346.498718
490.791229	346.501923
489.791840	346.565063
489.790985	346.566620
489.790009	346.628784
488.792969	346.776367
488.792847	346.825287
488.792358	346.994202
487.791107	347.121063
487.788513	347.134796
487.786163	347.186493
487.785553	347.404327
487.785065	347.573242
487.783203	347.575256
486.789001	347.682983
486.785431	347.730957
486.784943	347.899872
485.784698	347.964539
485.784332	348.067535
484.788269	348.159576
484.786652	348.174286
484.786530	348.223206
484.786041	348.392120
481.785553	348.575806
480.783569	348.595093
480.783203	348.645569
480.782959	348.809570
480.782471	349.265472
479.779755	349.397339
476.784210	349.508240
475.782227	349.595245
475.781494	349.640106
474.783203	350.060791
473.782837	350.243591
468.782349	350.243652
