105
772.804199	493.114960
772.802612	493.541870
770.805847	496.221405
769.804749	499.075073
768.812378	503.779724
768.812195	503.904968
767.810059	504.353912
767.809631	505.483185
766.800293	505.696594
766.797546	506.504395
765.814087	506.850677
765.804993	507.312134
765.800720	508.938446
765.799866	509.251404
765.798950	510.280365
764.806946	513.895691
763.808167	514.405884
763.807129	516.236145
762.807495	519.430908
762.805847	519.567200
761.807617	519.774902
761.806458	519.793701
761.806274	520.028381
761.803833	520.252869
760.808899	520.266113
760.803711	521.913635
760.803040	522.470703
760.802795	522.980530
760.802612	523.033264
759.806091	523.253479
759.805786	523.622437
759.805481	523.688660
759.802307	523.731323
758.807312	523.744690
758.806519	523.877869
758.806091	523.987000
757.810120	524.303955
757.808716	524.350708
757.808594	524.555725
756.806030	524.917725
756.805786	524.920410
756.805420	525.544434
755.807983	525.667114
755.806824	525.804443
755.806458	525.918823
754.807190	526.037842
753.807251	526.371765
753.798279	526.629517
752.810974	526.859619
752.810730	526.862305
752.809387	526.997620
752.808533	527.024414
752.808228	527.044128
752.806274	527.161072
752.805176	527.289307
751.811279	527.314636
751.811035	527.317383
751.810364	527.454407
751.808350	527.512817
750.810730	527.772339
750.810547	527.775024
750.805725	527.839661
750.805481	527.842407
749.813477	527.906372
749.813232	527.909058
749.809509	528.388916
749.809265	528.391602
749.806152	528.439331
749.804688	528.645935
748.810059	528.716614
748.809937	529.162598
747.812683	529.296631
747.812439	529.299377
746.811829	529.601440
745.811951	529.713867
745.809326	530.092041
745.808167	530.161011
745.807495	530.231995
745.807251	530.234741
744.811035	530.781494
744.810791	530.784241
744.807556	531.094727
742.806213	531.192444
742.805908	531.244019
741.810669	531.429688
741.808533	531.435730
741.802063	531.672791
740.811035	531.762512
740.809021	532.102417
738.812134	532.174683
738.809631	532.573486
738.809021	532.914551
735.811462	533.369385
735.808472	533.377380
734.814880	533.397095
734.813660	533.507874
734.812378	533.640930
734.806030	533.756470
733.811462	534.181519
732.810364	534.368225
732.805908	534.389526
731.812683	534.593079
731.810669	534.619629
731.809692	534.988037
727.807129	535.176208
