98
352.758270	219.458008
351.768951	226.154007
351.763519	228.622177
351.757538	229.695313
351.752838	229.960037
350.768219	230.095520
350.767365	234.082642
350.766815	235.723068
350.765381	236.171310
350.762970	236.340927
350.762665	236.652435
350.762238	240.585190
349.763672	241.595047
348.771362	242.770096
348.769501	247.418549
348.754974	248.077087
347.770935	248.428406
347.760956	249.205139
346.768951	249.486740
346.768219	250.064316
346.763245	250.519440
346.756561	251.306091
346.753998	252.202652
346.740448	253.214584
345.768646	255.511185
345.766937	255.727951
345.760101	257.824463
345.758392	258.041199
345.740173	261.259033
344.736481	261.279846
343.771088	261.349121
343.769806	262.784241
343.751007	263.081085
343.743317	263.358002
343.741028	265.890564
342.763672	266.034332
342.762665	266.070129
341.771790	266.457733
341.770081	266.893158
341.765106	267.244385
341.762543	268.140930
341.749298	268.749207
341.747589	268.965973
341.741180	269.999481
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
339.765656	271.172272
339.763947	271.211395
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
338.758820	276.011200
336.761536	276.433105
336.760529	276.508911
336.759979	276.649872
336.758972	276.759796
336.758392	277.139130
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.761108	279.761780
332.760956	279.842773
332.759399	280.012665
332.754974	280.013123
331.766083	280.307953
331.764374	280.558838
330.749146	280.601074
330.748871	280.974976
330.747162	281.225861
330.745148	281.834839
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.745880	285.768738
319.744171	285.807861
314.750275	285.826904
314.741455	286.055481
313.751556	286.764008
313.747437	287.211670
