53
737.781494	515.439453
736.791138	523.334473
735.789734	533.952393
734.791565	535.694397
734.790527	536.597107
734.789124	536.723572
734.788940	539.711060
733.789917	539.946106
732.791138	540.617920
732.789978	541.213379
731.794006	544.597717
730.793945	551.034607
730.793213	551.105408
730.792969	552.189453
730.785278	556.653137
729.787415	559.105408
728.795105	559.449158
728.794861	560.533264
727.791565	560.917664
726.801392	561.914368
726.796570	562.770935
726.794739	564.336121
725.799500	568.826050
725.797241	568.996643
723.799011	572.274658
721.798828	572.297180
721.796021	573.444580
720.798218	573.531738
719.793213	574.519470
718.790527	575.982910
718.787415	576.314270
717.795715	576.391724
717.795349	577.689392
717.795105	577.762329
714.793701	577.807312
714.789307	578.922058
712.788391	579.024292
712.788269	579.051941
712.785339	581.984985
711.789490	583.750732
710.788269	584.593506
708.789734	584.937744
707.789307	585.427002
707.788757	585.725342
707.788147	586.440125
702.778687	586.829285
700.782471	588.030029
697.786072	589.029480
694.785034	589.442017
692.790283	589.608826
691.784790	589.838806
691.783875	590.258911
684.779907	590.642395
