61
580.775574	342.893005
579.776672	343.909271
578.775452	344.035858
578.773682	344.827362
577.777649	346.015076
577.774170	346.816467
576.775574	347.898407
576.774048	348.782166
575.779846	349.481781
575.778015	351.752930
575.777161	351.764343
574.779602	351.825562
574.775696	354.051849
574.774963	354.319794
573.775818	355.284729
572.778015	355.469208
572.773682	355.691895
571.780640	356.807434
571.775452	357.743011
570.774292	358.364838
570.773682	358.472443
569.774963	359.611450
568.777893	360.433960
568.777283	360.749023
567.775085	361.611572
567.774414	361.719177
567.773682	361.757751
566.781006	362.305176
566.775818	362.880554
563.779236	363.056946
563.779114	363.406128
563.768982	363.491608
562.781738	364.097198
561.778992	364.106445
561.775940	364.544678
561.775818	364.893860
560.777893	364.934845
560.776917	365.319489
560.774292	365.635742
559.778381	366.383148
557.775940	366.399261
557.775818	366.748444
556.780884	367.583679
556.780273	367.773376
553.778259	367.997406
553.776672	368.040527
552.777283	368.210052
551.779602	368.349701
551.777405	368.646301
550.776306	369.012665
550.776184	369.361847
550.775940	369.388184
546.773071	369.697235
546.772827	369.723572
543.776428	370.704132
543.776184	370.730469
540.778748	370.826447
539.780396	370.938080
538.772339	371.211639
536.772949	372.268433
525.773682	372.433502
