80
472.735321	328.677765
471.734558	328.971436
470.743469	329.299255
470.741730	331.885101
469.740997	332.178772
468.742706	334.106476
467.746063	335.200562
467.741730	336.442566
467.735931	339.759705
467.735199	339.771423
466.739624	343.031311
465.738892	343.324982
465.738525	343.491425
464.739990	344.712158
463.743073	345.523346
462.739868	347.726227
461.740234	349.954193
460.739502	350.247833
460.739136	350.797668
459.740631	351.635040
458.743713	352.446228
458.739502	352.478516
457.739990	353.024445
457.736908	353.051331
456.746674	353.482239
456.744080	354.127075
455.751221	355.297333
455.748657	356.672943
454.748383	357.826721
453.749146	358.150177
452.741608	358.280914
452.738037	358.690582
451.743347	358.785339
451.740509	359.124420
450.751099	359.671661
450.737915	359.697205
450.734314	360.106873
449.750122	360.590637
448.751617	361.148926
448.744202	361.288055
448.743835	361.325134
448.743591	361.344421
447.743469	361.581757
447.743073	361.618774
447.742828	361.638123
447.740753	361.782654
447.740509	362.249664
447.740112	362.286682
447.739868	362.306030
446.744812	362.501984
446.744568	362.968933
446.744202	363.006012
446.743958	363.025299
446.742096	363.744537
445.740875	363.904907
444.745300	364.596497
444.742584	365.221771
442.746307	366.073730
441.745544	366.504913
441.744568	366.630219
440.745178	366.637573
440.743073	366.649628
440.742828	366.668976
440.741974	367.262848
439.749268	367.356873
439.745056	368.107483
438.745667	368.114838
437.745544	368.773163
436.748016	369.390594
435.744446	370.148560
434.744324	370.806885
431.743835	371.360352
429.744446	371.493683
428.744324	372.152008
425.743835	372.705475
421.737793	373.135468
420.743835	373.226654
420.741608	373.889954
416.746674	374.013245
415.741608	374.411163
