55
772.787598	608.075439
772.786743	610.161194
771.789001	611.957581
771.787109	613.890747
770.787231	615.458801
769.785156	615.614685
769.783691	615.686096
768.788879	615.975769
768.786865	616.544922
768.786682	616.613220
768.785583	617.078186
768.784973	617.175842
768.783508	617.247253
767.787292	618.038330
767.785645	618.646301
766.789185	618.686279
766.788330	619.432922
766.787415	620.116028
766.786194	620.900940
766.784973	621.327087
766.783691	621.961487
765.786011	622.462097
765.785767	622.909058
765.783325	623.057678
764.787415	623.176514
764.786682	623.372803
764.786377	623.819763
764.784729	623.991455
763.789368	624.555725
763.787964	625.217041
763.787048	625.908325
762.785828	627.451172
761.782043	628.196289
760.788452	628.697998
759.785156	630.254028
759.784058	630.424927
758.785461	631.326172
757.785278	631.346069
757.783691	631.536011
757.783325	632.394653
755.783447	632.781799
755.783142	633.056641
753.783264	633.443787
753.782898	634.219727
751.782959	634.606873
750.782715	634.756653
749.783142	634.866150
749.782471	635.261902
747.782959	635.528137
744.784241	635.593079
742.785767	635.824585
742.785461	636.099426
741.783997	636.138611
740.785583	636.486572
735.784058	637.187561
