50
988.786987	662.223389
987.785278	662.275391
987.784790	662.712585
986.790955	664.252014
984.789612	664.793884
984.789185	664.891174
983.787781	665.363708
982.788757	665.769592
982.788513	667.665405
979.784119	667.702209
977.788513	668.538879
976.789490	668.776367
976.781555	671.011414
975.786987	672.849182
975.784241	672.878235
975.783386	673.246582
974.786255	673.290527
974.780151	673.875000
973.783752	674.705505
973.783203	675.084717
973.778625	676.493958
972.782959	676.870300
972.780457	677.319336
972.780334	677.702332
971.782104	678.519775
971.781738	678.613281
969.785706	679.122192
968.784912	679.179260
968.783752	680.194458
967.787354	680.779236
966.783997	681.093262
966.783569	681.137024
965.786011	681.569702
964.788208	681.606689
963.785400	682.538818
961.797241	683.751099
961.789978	685.322632
958.792236	686.213379
957.796936	687.390076
956.785217	689.827148
954.788757	690.606079
950.789246	690.916992
948.794067	691.003784
948.792847	691.651062
946.786926	692.352234
944.795227	692.512146
943.793884	692.619873
941.797241	693.346680
938.792847	693.391907
935.793518	693.832153
