72
800.796204	565.401917
799.795654	565.460510
799.794983	565.533020
799.794800	567.266418
799.794434	567.267456
799.794189	567.338928
799.793640	567.439209
798.788879	567.598389
798.788818	568.541382
796.795349	568.600403
796.795288	568.742859
796.795105	568.842163
796.794983	568.984619
796.794250	569.936035
795.795166	570.134216
795.795105	570.276672
794.798035	570.336670
794.797852	570.435974
794.797791	570.578430
794.796509	570.869751
794.796204	571.111511
794.795532	571.184021
794.795471	571.220215
794.794556	571.402283
794.794067	571.758118
794.792480	572.089783
794.791138	572.677429
793.792969	572.778809
793.791931	573.239136
791.793396	573.361084
791.793213	574.505188
791.791931	574.595154
791.791748	574.694458
790.797424	574.787292
790.796509	575.046570
790.795837	575.119080
789.798523	575.182800
789.792603	575.182861
789.792480	575.325317
788.798767	575.345764
788.797302	575.534973
788.797241	575.677429
788.791748	576.197388
787.796204	576.237732
787.796082	576.310913
787.796021	576.337097
786.798767	576.374695
786.792603	576.685791
785.797058	576.726196
785.796936	576.799377
785.796753	576.967957
784.793640	577.588379
784.791870	577.725769
784.791748	577.868225
784.790283	578.057434
784.790161	578.199890
783.790527	578.283081
782.792603	578.356628
782.791016	578.688354
781.794373	578.894653
781.792786	579.226379
779.794983	579.396973
779.793640	579.714783
778.794373	579.903687
776.791870	579.949829
775.793823	580.054810
774.795166	580.266113
773.794250	580.314758
773.794189	580.457214
772.792664	580.599609
771.791199	580.926636
765.786682	580.964539
