54
455.766174	347.649658
454.768890	348.806976
454.767914	350.730438
453.769257	352.179352
453.763458	355.854095
453.761963	363.570587
453.758392	365.153503
452.765686	367.560242
452.762085	369.143127
451.760376	370.932190
449.766418	371.321472
449.763824	371.491547
449.763214	372.093964
449.762482	373.872742
448.761108	374.693420
447.768646	374.843872
447.768280	377.367798
447.764069	377.618713
446.768158	378.133087
446.763947	378.384003
445.767273	378.557861
445.762848	378.960236
444.766418	381.478302
443.767151	382.319763
442.769623	382.417450
442.768402	384.104126
442.768158	384.149109
441.769135	384.945618
441.768890	384.990601
440.771606	385.043274
440.771362	385.088257
440.769012	385.710907
440.768768	385.755890
439.772339	385.884766
439.772095	385.929749
438.772461	386.013184
438.772217	386.058167
437.769012	386.434448
437.768768	386.479431
436.772339	386.608307
436.772095	386.653290
435.772461	386.736725
435.772217	386.781708
434.760620	386.914246
433.767029	387.052460
432.770355	387.226318
430.764923	387.242645
429.768280	387.416504
429.767792	387.674377
429.767517	387.729248
428.770874	387.903107
425.766541	387.989502
425.757660	388.351013
424.757660	388.554291
