85
752.787476	535.000000
750.798401	538.941833
750.797241	542.457581
749.800964	544.126343
749.793701	549.160278
746.781982	551.767944
746.781921	552.219666
745.784668	552.515991
744.801331	554.655273
742.793945	556.341248
741.801086	557.051880
741.783691	567.798035
740.796448	583.006409
739.791260	583.170288
738.796143	585.912415
738.795471	586.485107
737.791016	586.989075
736.799377	587.592712
736.797729	587.868347
736.797424	588.771484
736.797119	589.078857
735.791931	590.106140
735.784058	596.999146
734.782166	597.398254
733.791321	597.875732
733.788574	600.091064
732.788574	600.120544
732.788208	601.180359
732.787170	601.304077
732.786987	601.963440
731.790894	602.405823
731.790588	602.430603
731.789795	602.743896
730.794373	603.818420
730.793274	604.043335
729.791321	604.125854
729.791138	604.770691
728.794250	605.173340
728.793396	605.486694
727.793579	605.886597
727.792786	606.130737
726.790894	606.775452
725.795105	606.790894
725.795044	606.847168
725.790710	606.996521
724.796448	607.086426
724.796143	607.111206
724.795654	607.293762
724.795532	607.740112
724.791016	608.218750
723.795898	608.429749
723.790894	608.439819
722.797363	608.669006
722.797241	609.009338
722.796448	609.322632
721.794495	609.405151
720.796570	609.420410
720.792664	610.144775
719.796326	610.290466
719.794434	610.351929
719.794312	610.971313
718.797424	611.420166
718.794678	611.773743
718.785278	611.880676
716.793701	612.427368
716.790527	612.605225
714.799011	612.669922
714.796692	613.403076
713.792542	613.464233
713.791199	613.704834
713.789612	614.003113
712.794067	614.041260
712.785583	614.415039
711.791870	614.463135
711.787903	614.603210
710.791992	614.698669
709.793640	615.660400
702.789795	615.788574
700.796448	616.171448
699.793335	616.257263
698.793396	616.333557
695.792603	616.472351
694.796326	616.778381
694.793274	616.824402
694.792725	616.958679
