95
352.746155	217.783646
352.745148	218.413116
351.762115	221.292755
351.761810	223.558395
351.761536	224.857285
351.760681	225.598022
351.760101	227.197586
351.759247	227.938324
351.758698	228.636475
351.758270	229.935364
351.756989	232.275665
350.760834	232.855331
350.759399	233.690460
350.752289	234.542862
349.762817	235.234329
349.761383	236.807510
349.757416	237.703323
348.763824	238.222321
348.756683	239.074722
348.753265	239.685913
347.764801	240.270660
347.764526	241.031647
347.761810	242.235184
346.766937	242.446472
346.762970	243.907394
346.759247	247.000214
345.764374	247.534073
345.762817	248.053696
345.760956	248.612427
345.760834	249.667847
345.760254	253.597244
345.760101	257.824463
345.758392	258.041199
344.756683	258.599487
344.754974	258.816284
343.763245	259.923401
343.761536	260.140137
343.760254	261.809021
343.758545	262.059906
343.752991	262.785980
342.764374	265.853363
342.762665	266.070129
341.770355	266.556213
341.768799	266.773010
341.761108	266.863586
341.759552	267.354950
340.773926	268.868164
340.772217	269.084961
340.764801	270.254395
340.763092	270.471130
340.758972	271.110046
339.765656	271.172272
339.763947	271.211395
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.769806	273.264282
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760681	275.760315
338.758820	276.011200
336.761536	276.433105
336.760406	276.985809
336.758698	277.236694
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.761108	279.761780
332.759399	280.012665
331.766083	280.307953
331.764374	280.558838
330.755554	280.672119
330.753845	280.888885
330.745148	281.834839
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
