65
997.788574	649.888977
996.788696	652.000122
995.796082	665.220886
995.794189	666.175171
994.792664	667.372253
992.795471	668.644653
991.795593	668.905884
991.794861	670.708191
988.790222	670.750916
987.798584	671.628357
987.793213	673.398804
984.795288	673.941467
983.800110	673.996704
983.795471	674.287781
983.791077	674.676758
980.798157	675.407349
978.792969	675.451050
978.790100	678.927246
977.792053	679.134766
976.791626	679.719238
976.789490	680.428894
975.790466	680.620972
975.789246	682.667725
973.792297	683.229492
972.795715	683.324585
972.795654	683.693726
970.801331	684.920654
969.795410	684.921326
968.800476	686.099426
968.798279	686.518616
968.789001	688.202515
966.794861	689.397888
963.797119	689.419067
963.795776	690.478394
959.797607	690.694946
959.796753	690.901733
959.792480	690.927734
958.793762	691.006836
957.798462	691.409119
957.796021	691.951843
957.795410	692.122253
957.795288	692.352295
956.795349	692.369690
953.799255	692.713074
953.797119	693.554443
952.794861	693.573669
950.798950	693.911743
947.798401	694.926270
943.797729	695.024170
942.795776	695.301514
941.794128	695.496216
941.790955	695.501221
938.786072	696.201904
937.785645	696.244019
936.784058	696.369263
935.793518	696.468811
935.790649	696.542419
933.790222	696.733704
932.789490	697.005432
931.790222	697.418640
931.787415	697.499939
928.787109	697.691345
928.783081	697.756775
927.782349	698.028442
926.790344	698.411804
