78
586.779480	355.091583
583.781982	360.054749
583.779480	360.497650
582.782104	360.820831
582.780518	361.020813
581.780518	361.134979
580.782959	362.219635
580.782349	362.618378
580.781982	362.937408
580.781372	363.336182
579.782349	363.859314
578.782227	363.971283
578.781738	364.049561
576.780273	364.273773
576.779846	364.477875
575.783691	364.479736
575.783325	364.518646
575.783203	364.558014
575.781494	364.602264
575.780884	365.001007
574.777039	365.155121
573.778015	365.678284
572.781006	365.990631
572.779846	366.496063
572.778992	367.841064
572.776428	367.866974
571.777893	368.152588
570.778015	368.267303
570.774963	368.535217
569.776794	368.752380
569.776550	369.225555
569.776062	369.595001
569.775818	370.472717
568.775940	370.587402
567.779846	372.165344
567.777771	373.290802
566.780273	373.824219
565.782837	374.001038
564.774841	374.033020
564.774414	374.102692
563.780151	374.682678
562.775085	374.735565
561.780640	375.760864
560.774963	375.921509
559.779236	375.976318
559.777527	376.098328
557.779724	376.136139
557.778381	376.419250
557.774841	376.891937
556.777649	376.941010
555.774597	377.099548
554.779114	377.439636
554.776184	377.753876
553.776428	378.187805
553.772949	378.217834
553.771851	378.242706
552.780518	378.311127
552.776550	378.319550
552.773560	378.464600
552.773438	378.897034
551.778137	378.973877
550.774841	379.152496
550.771362	379.182526
550.770264	379.207428
549.778870	379.275818
549.774963	379.284271
549.771851	379.861725
548.776550	379.938599
547.767029	380.058136
546.775696	380.126556
546.774597	380.186676
544.777649	380.546448
544.777527	380.978851
544.772095	381.678741
541.775940	381.943542
535.767639	382.115753
534.772095	382.189819
533.766785	382.374390
