136
395.796021	214.319687
395.790741	214.501236
394.803986	217.968979
394.802002	221.512009
394.801575	221.622589
394.796722	221.693558
394.796295	221.804138
393.805847	221.807724
393.803406	225.461349
393.798157	225.642883
392.798706	225.978806
392.797150	226.045410
392.796997	227.258728
392.794739	228.272812
392.794312	228.383392
392.792877	228.977264
392.792450	229.087845
392.787598	229.158798
392.787170	229.269379
391.801575	229.614349
391.792297	229.712128
391.791870	229.822708
391.789734	229.952484
390.812256	232.413528
390.802277	232.553879
390.796448	232.743515
390.796021	232.854095
390.795868	232.869736
390.795441	232.943573
389.807831	233.222992
389.807251	233.304092
389.806824	233.479950
389.804565	233.674377
389.803131	233.924347
389.799713	233.932846
389.796570	234.747360
388.804993	237.008652
387.806274	237.555481
387.799561	238.442352
386.811829	238.822037
386.811401	239.131729
385.819946	241.653229
385.819092	241.722107
385.818390	243.093613
385.817383	243.242966
385.809692	243.444702
385.808411	244.086182
385.807129	244.841492
385.806702	244.952072
385.806549	244.967712
385.806396	245.162125
384.814972	245.162857
384.813812	246.022308
384.810394	246.030807
384.807251	246.845322
383.811096	246.886948
382.813538	246.946136
382.807831	247.372559
381.811829	247.954605
381.810242	248.092346
380.813538	248.520874
380.812836	248.575760
380.811249	248.713501
379.813812	249.106354
379.812836	249.531738
379.809540	249.643707
378.810547	250.264862
377.816681	252.151215
376.812836	252.381210
376.811523	252.707321
376.807404	252.884918
375.816101	253.904785
375.814545	254.042511
375.811951	254.139526
375.803284	254.337372
375.801849	254.559723
374.814972	254.568497
374.814667	255.595932
373.818085	256.244293
373.817535	256.246979
373.816681	256.299561
372.817657	256.515259
372.817535	256.776794
372.817108	257.381805
372.816254	257.434387
371.812531	257.935181
370.816681	258.029785
370.814667	258.298187
370.813965	258.702332
370.809967	259.137665
369.812836	259.750397
369.812531	260.777832
366.814545	261.807251
366.811829	261.979797
365.814667	262.100983
365.811829	262.302826
365.805420	262.444855
364.818085	262.749359
364.815674	263.073486
364.813263	263.079163
364.811096	263.290253
363.813690	263.573059
363.810822	263.575165
362.809814	264.421539
362.806549	264.426666
361.817810	264.601837
361.813263	265.069885
361.810394	265.072021
361.809967	265.075043
361.807129	265.077148
359.812256	265.413788
359.809814	265.515442
358.815094	265.894745
357.794739	265.954376
356.812378	266.423553
356.811829	266.600769
356.811523	266.614868
356.809387	266.651611
356.806702	266.792328
356.804260	266.893951
356.803558	266.935394
356.801147	267.037018
355.806549	267.079163
353.811401	267.249390
353.810547	267.449768
353.808533	267.467987
352.797729	267.503448
351.808411	267.755341
351.806396	267.773590
349.801575	267.785767
349.800140	267.809509
349.798859	267.815765
348.811829	267.897827
348.810974	268.098206
348.808685	268.116425
347.803558	268.285736
