116
585.791260	410.243652
585.790588	410.247314
584.789978	415.501068
584.789368	415.504730
582.791870	422.291779
582.791382	422.347900
582.790710	422.351563
581.791138	427.271667
581.790710	427.329224
581.790222	427.364655
581.789612	427.368317
579.797180	427.932922
579.796692	427.989014
579.796143	428.024445
579.795532	428.028107
579.790222	429.955078
579.789856	430.012634
579.789368	430.048065
578.797180	430.108795
578.796692	430.164886
578.796143	430.200317
578.795532	430.203979
578.792725	430.599152
578.792236	430.634552
578.791992	433.482361
578.791504	433.538452
578.790894	433.542114
577.792480	434.108948
577.792114	434.335175
577.791992	435.004517
577.791504	435.030304
577.791260	438.462250
577.790894	438.519806
577.790344	438.555237
577.789734	438.558899
575.797302	439.123505
575.796814	439.179596
575.796326	439.215027
575.795654	439.218689
575.790344	441.145660
575.789978	441.203217
575.789490	441.238647
574.797302	441.299347
574.796814	441.355438
574.796326	441.390869
574.795654	441.394531
574.791626	442.056061
574.791138	442.113617
574.790588	442.149048
574.789978	442.152710
573.795654	442.184692
573.795044	442.188354
573.792236	443.215485
573.791870	443.273041
573.791382	443.308472
573.790710	443.312134
573.787659	444.773407
573.787170	444.808807
573.786682	444.866394
573.786072	444.870056
572.788269	445.123993
572.787781	445.159424
572.787415	446.077087
572.786804	446.080750
570.797791	446.108673
570.797302	446.144104
570.796692	446.147766
570.794312	446.645355
570.793823	446.680786
570.793335	446.736877
570.793213	447.645905
570.792603	447.702026
570.791992	447.705688
570.787048	449.792023
570.786560	449.848145
570.785950	449.851807
568.788391	450.358612
568.787903	450.414734
568.787292	450.418396
567.787415	453.385834
567.786804	453.441956
567.786194	453.445618
566.788025	454.545288
566.787537	454.601379
566.786926	454.605042
566.785828	454.784332
566.785156	454.840454
566.784546	454.844116
565.787659	457.194611
564.784058	458.013367
564.783447	458.017029
563.784058	458.246277
563.783691	458.777435
563.783081	458.781097
563.781738	458.976471
562.785461	459.932678
562.784790	460.627808
562.780884	461.629913
562.780273	461.633575
561.785461	462.799988
561.785034	463.307068
560.781738	463.386810
559.782471	463.673828
559.781860	463.677490
558.782471	466.858887
555.780640	467.001984
554.782471	467.673370
554.782227	467.911865
554.781616	467.915527
552.786682	469.829254
549.788147	470.178101
548.786682	471.652954
547.785156	471.682281
544.787659	472.575378
543.796021	472.584961
543.793823	472.812439
