82
385.804688	255.002441
385.803986	255.288208
385.802551	258.399719
385.795715	258.528625
385.794159	258.574982
385.789734	260.261902
385.788025	261.194916
385.787323	261.881378
384.803406	263.715179
384.800720	264.863190
384.799286	265.004639
384.793030	266.505188
384.792725	267.428345
383.803131	269.057190
383.801575	269.229706
383.797852	269.399841
383.795288	269.829498
382.797150	270.036804
382.795868	270.633667
382.792725	270.801239
382.788757	271.033691
381.804138	271.150299
381.802551	271.211731
381.801422	271.385193
381.800995	272.605164
381.800568	272.666168
381.799438	273.336182
381.786621	273.558014
380.781494	273.843750
379.801849	274.156677
379.798004	274.426758
379.797577	274.490417
379.794861	275.063293
378.800568	275.463226
378.794006	275.838043
377.807251	276.200836
377.797150	276.362274
377.796143	276.462219
377.793732	276.733276
376.801270	277.368042
376.800415	277.452606
376.799988	277.477661
376.799866	277.756409
376.799561	277.838135
376.799438	278.116852
375.804688	278.177277
375.804138	278.360046
374.803986	278.671265
374.802856	278.983154
374.802124	279.011322
374.795868	279.137207
374.794861	279.237152
374.790588	279.281799
373.802124	279.333740
373.801575	279.565186
373.790588	279.663605
373.789032	279.797852
373.788452	280.031250
372.799011	280.165466
372.797577	280.351044
371.805969	280.442596
371.802704	280.468872
371.799988	280.576904
370.805969	280.771301
370.805267	280.799469
370.801697	281.106964
370.796143	281.166382
369.803406	281.205994
369.800415	281.398224
369.796295	281.405640
368.808838	281.471527
368.806122	281.717377
367.803406	281.862823
367.800720	281.934906
367.798279	282.064270
367.797729	282.288269
367.795868	282.337219
365.802277	282.561951
365.801849	282.652924
364.803558	282.853516
364.800568	283.045746
363.808533	283.092377
