110
449.752960	323.032074
448.765686	333.013306
448.765076	334.695404
447.769989	334.755524
447.768646	334.910339
447.753937	337.442230
446.765564	338.935669
446.764923	340.617798
446.759491	341.267822
446.759247	341.291870
445.766418	341.542175
445.766052	344.458679
445.765076	345.244232
445.764313	347.593170
444.769257	350.216553
444.768768	350.677094
444.768402	352.970062
444.766663	354.883453
442.772583	355.228485
442.769989	356.084015
442.762207	357.228882
442.756775	357.265930
442.755310	358.091949
442.755066	358.699768
442.754059	359.083893
441.764191	359.129486
441.763580	359.136597
441.763336	359.744446
440.769501	359.935699
440.768402	360.090515
440.766541	360.726532
440.764801	362.981018
440.764557	363.588837
440.762207	363.824493
440.761597	363.831665
440.761353	364.439453
440.761108	364.960419
440.760864	365.568237
440.757782	365.723053
440.756775	366.107147
440.755676	366.241730
440.754333	366.661194
440.753204	366.795746
438.763214	366.914703
438.762604	366.921844
438.762360	367.529663
438.760010	367.765320
438.759369	367.772491
438.759125	368.380310
438.756653	368.934357
438.746063	369.125031
438.744934	369.259583
436.767273	370.380890
436.754700	370.725769
436.748657	370.790344
436.748383	371.398163
435.768158	371.905914
435.747162	371.943451
435.746063	372.078033
434.760864	372.377502
434.751862	372.598785
434.749756	372.711517
434.740753	373.101776
434.740509	373.709625
433.760132	373.729340
433.753326	373.945709
433.751099	374.537140
432.762726	374.931152
432.757660	375.221649
432.751495	376.026855
432.749268	376.618286
431.755798	377.302826
431.745422	377.696625
431.745178	378.304474
430.751740	378.988983
429.752228	379.026886
429.751984	379.634705
428.756927	380.184906
428.755188	380.253204
428.748779	380.267334
428.746552	380.578705
428.746307	381.186554
427.752838	381.871063
426.754700	382.411377
426.752960	382.516785
425.754944	382.993408
425.754822	383.057098
425.749390	383.068207
424.756775	383.533752
423.756653	383.652496
423.753815	384.017181
423.753448	384.170013
423.752716	384.171997
423.751740	384.493042
422.755798	384.549988
422.755310	384.916504
422.754700	385.161621
421.758392	385.415466
421.757294	385.570282
420.761719	386.421143
420.756042	386.876160
419.744446	386.976868
418.755920	387.382172
417.747528	387.548676
417.744080	387.982178
416.753448	388.038849
414.753693	388.148621
414.751343	388.199921
414.745941	388.408020
413.746796	389.040588
