77
513.776184	361.202728
513.775940	362.573975
513.772949	375.965485
513.772705	377.336731
513.771240	378.323334
513.767395	380.611023
513.765930	381.597656
512.774170	386.592255
512.772705	387.578857
512.768860	389.866547
512.767395	390.853149
511.792847	394.491150
511.788513	402.205688
510.798889	407.652039
509.800995	409.624817
509.797394	412.202209
509.796417	413.266876
508.797913	413.980316
508.791840	417.371216
507.795441	419.595154
506.803101	419.890472
506.797791	421.997009
506.796539	422.252289
506.792358	423.950653
505.794678	426.352509
505.793457	426.607758
505.789246	426.700073
504.790985	426.951996
503.804443	428.620605
503.803223	428.875854
503.793579	429.130920
503.791473	429.547363
502.801361	430.805206
502.800110	431.060455
502.797516	431.288239
502.793823	431.949219
502.791107	431.953308
501.794952	433.419708
501.778503	433.997955
500.803589	434.217316
500.802338	434.472534
500.797516	434.895142
500.793945	435.763855
500.780243	435.821381
500.778778	436.808014
499.796295	438.165741
499.795074	438.420990
498.787292	438.949432
498.785797	439.936035
497.798157	441.446472
496.798279	441.485687
496.788513	442.293335
495.795807	442.430939
495.791595	442.523254
495.787292	443.305237
494.794556	443.442841
494.790253	443.564606
493.796906	443.744141
493.795197	443.972748
493.792847	444.644989
492.795685	444.756042
492.792084	444.947540
492.790009	445.558624
492.789764	445.619781
491.795563	447.002289
490.795685	447.041534
490.792480	447.977081
489.796661	448.315521
488.796783	448.354736
488.793579	449.290314
487.787292	450.451263
486.788025	451.607025
485.788147	451.646210
484.789642	451.913849
484.789124	452.187744
483.790375	453.069611
482.790497	453.108795
