100
767.762756	562.103882
767.762695	562.117188
767.762146	564.868286
767.762024	564.881592
765.757751	565.655823
764.760193	565.813599
764.758789	566.110168
764.758545	569.898621
764.757874	572.663025
764.757751	572.676331
763.759277	573.876892
763.759155	573.890137
761.758972	574.024780
761.758728	576.652222
761.758606	576.665466
761.758057	579.416626
761.757935	579.429871
760.760742	579.443481
759.760620	580.108887
759.760559	580.122131
759.760437	581.602844
758.758423	581.797546
758.757935	582.126465
758.757874	582.139709
758.756104	582.553528
758.755249	582.825317
757.761292	583.003906
757.761230	583.017151
757.761108	584.338562
757.761047	584.351746
757.752991	585.062683
756.760193	585.338989
756.754150	585.678162
756.749695	586.219238
756.749634	586.232422
755.750000	586.305786
755.749878	586.318970
754.755920	587.122498
754.755859	587.135681
753.761108	588.444275
753.761047	588.457520
753.756226	588.649902
753.754150	589.788513
752.755188	590.971802
751.749634	592.037170
751.747986	603.954163
750.757141	604.987305
750.756958	605.000488
750.750854	605.895935
749.754150	607.922485
749.753723	608.068848
749.753601	609.208862
747.755005	610.361145
747.753540	610.523254
747.753357	610.536499
746.754272	611.472351
746.750854	611.784729
746.750671	611.797974
746.747986	612.540161
744.753967	613.074036
744.750549	613.553711
744.750366	613.912109
744.747681	614.141846
744.747498	614.155029
744.747131	614.351746
744.746948	614.364929
743.753967	614.817200
743.752014	615.615906
743.751831	615.629089
742.754822	615.898010
742.754639	615.911255
742.754089	617.709473
740.751221	618.017273
739.748779	618.022766
739.748718	618.036011
738.751648	618.580872
738.751465	618.594055
738.750854	618.935059
737.753906	619.715454
737.752686	620.273254
737.752502	620.286499
735.755005	621.022217
735.753723	621.171082
735.753540	621.184326
734.753174	621.598145
732.752686	621.880798
730.751587	622.254700
729.755859	622.614014
729.755676	622.627258
728.754150	623.794495
726.754883	624.097412
726.752563	624.340210
725.748169	624.373962
724.750916	625.679565
720.754333	625.684570
720.753052	625.748901
718.752563	626.316284
717.751587	626.441772
716.753601	626.704346
714.755371	626.727722
