63
1001.800537	734.849854
1001.788818	736.644531
1000.787170	741.770386
999.799011	749.672058
998.793884	752.242065
997.793579	752.718994
997.791016	755.834534
996.798523	759.632446
996.792664	760.526123
995.798523	762.208618
995.796936	762.924011
994.804199	770.062439
992.802063	772.945251
992.795654	773.278625
992.794800	776.404724
991.797180	777.507690
990.802490	780.885986
987.801819	783.458923
984.800537	783.470398
984.800476	783.492065
984.799438	784.218811
983.799438	785.764160
983.794556	786.081482
982.799683	787.087769
982.796570	787.849792
980.801819	789.124023
979.803162	789.528687
979.796875	790.124146
978.802673	791.277161
978.797913	791.774719
975.802063	792.098389
975.801880	792.138550
974.801331	793.645691
974.796448	794.561096
973.801514	795.308594
973.800964	795.409790
969.796265	796.205139
968.804077	796.707214
966.798035	797.768982
964.801941	797.837402
964.801453	798.423706
963.792358	798.749573
962.802490	798.867249
962.800415	798.921570
962.800354	799.072510
962.798096	799.388245
961.798950	799.959290
959.800720	800.609192
957.799866	801.756775
956.799805	802.704346
952.791687	803.536011
949.804932	803.549255
949.802307	803.693665
942.793274	803.805908
940.792542	804.215271
937.796021	804.307922
937.794617	804.666870
937.794006	805.035706
935.791199	805.532593
934.791504	805.629089
933.789185	805.782104
932.791138	805.920715
929.792297	806.268372
