59
389.808838	257.018494
389.808685	259.170959
389.808105	259.676453
389.807556	260.056580
389.805542	261.022827
389.804993	261.402985
389.804688	262.107880
389.804138	262.488037
389.801270	266.256866
389.800720	266.637024
388.807129	267.634979
388.802551	268.974487
388.800415	270.757416
388.799988	270.832977
387.799438	271.781677
387.798859	271.936829
387.798157	272.235229
387.797577	272.615356
386.802551	272.883606
386.801849	273.391449
386.801147	273.461182
386.800568	274.069977
386.796570	274.393738
386.795593	274.722778
385.804565	274.728851
385.803284	275.407379
385.796295	275.446411
384.803711	275.623535
384.802429	276.302063
383.802551	276.640717
383.802429	276.684723
382.808105	277.056519
382.807983	277.092438
382.805267	277.423889
382.805115	277.971985
382.802429	278.205139
382.801147	278.318970
381.808838	278.861755
381.804565	279.041565
381.804413	279.077484
380.807556	280.087769
379.811951	280.643982
379.810669	281.322510
379.809814	281.422485
378.811096	281.773071
377.810242	282.667694
377.806549	282.724792
376.810242	283.050385
376.806549	283.107483
374.812531	283.307098
373.811249	283.610382
369.799713	283.919159
369.799561	283.963165
367.803711	284.073639
367.803558	284.117645
365.804565	284.365784
365.804413	284.409760
365.803711	284.425812
365.803558	284.469818
