83
405.785309	288.423615
405.784576	289.794312
405.783081	290.588348
405.778259	290.722992
404.798523	291.283264
404.796783	309.494629
404.792725	310.361450
403.800751	316.536224
403.800110	317.373840
403.798645	318.167847
403.796051	318.240631
403.794556	319.034698
403.790253	319.828949
402.796661	320.375580
402.794189	320.484344
401.810242	321.797363
401.809631	322.634979
401.806183	322.664185
401.805542	323.501770
401.803589	323.717377
401.802094	324.511414
401.798645	324.540649
401.798035	325.378235
401.796661	328.319946
401.796051	329.157562
401.792725	329.330109
400.796783	329.733795
399.806549	330.095398
399.803833	330.313507
399.802338	330.397797
399.801117	333.481171
399.799622	334.275208
399.798279	334.280579
399.796783	335.074615
398.798279	335.645325
398.797668	336.482910
397.795441	336.723999
397.794312	337.179230
396.810730	338.847656
396.809265	339.641724
396.806061	339.983521
396.804688	339.988922
396.803223	340.782959
396.796539	340.857849
396.793945	340.930634
396.792480	341.724670
395.804077	342.191254
395.796051	342.271515
395.794556	343.065552
393.816162	343.432281
393.814697	344.226318
393.811981	344.444458
393.808380	345.227966
393.805817	345.300751
393.804688	345.633789
393.804443	345.772125
393.804321	346.094788
393.802948	346.566162
393.800385	346.638947
393.798889	347.432983
392.806427	347.435730
392.802704	347.841522
392.802460	347.979858
392.800995	348.773895
391.802460	348.828461
390.806671	349.484894
390.797516	350.088593
389.809753	350.277893
389.806183	351.061401
389.803589	351.134186
389.802094	351.928223
388.805939	352.336792
388.805664	352.475128
388.804199	353.269165
385.802582	353.345917
384.809509	353.376190
384.806427	353.754456
384.806183	353.892792
384.804688	354.686829
381.804810	354.833038
380.808533	355.244507
380.807770	355.567810
379.805176	355.808716
