58
912.803162	677.268860
912.803040	683.145508
912.802979	690.858032
912.802856	691.020081
910.806091	693.120483
910.805237	695.502014
910.804932	699.427063
909.805542	700.284058
909.805359	700.522400
909.803772	700.897644
909.803589	701.080811
908.805481	701.165100
908.803711	703.547424
907.806274	705.079834
906.805542	706.559387
906.804871	709.565125
906.802917	710.417053
904.803589	713.740723
903.805542	715.649719
901.808716	715.969116
900.808105	721.573120
899.806885	723.114136
899.806824	723.484131
899.806580	725.628174
898.808167	725.765137
897.809631	727.885071
897.809570	728.255005
897.807800	728.786194
897.807190	728.810425
896.805603	729.098267
895.809875	729.218445
895.809814	729.588379
895.806946	729.776306
894.809509	730.144165
894.807922	730.967712
894.807495	732.360229
893.805176	732.789795
892.806641	732.934692
892.806580	733.304688
892.804993	733.928711
891.807495	734.151917
891.807373	734.377563
891.806763	734.401855
890.808350	735.062378
889.806824	735.206421
889.803894	736.216858
888.805603	736.661926
887.804993	737.087219
886.803955	737.496765
885.807678	737.857910
885.806152	739.816956
881.811096	739.873352
881.806335	740.918091
880.806274	741.173462
879.809021	742.362061
878.805115	744.294006
877.808716	744.366089
874.806519	744.733521
