55
1010.830688	653.698364
1009.828979	655.525024
1007.829407	657.765564
1006.831116	660.135315
1006.827698	661.028809
1006.826965	663.244507
1004.829956	663.361694
1003.833557	663.869568
1003.830444	664.197876
1003.827515	666.516602
1002.829102	685.813293
1002.828003	688.834961
1002.825867	689.621948
1000.828247	691.876465
998.832581	702.310181
996.834412	704.923035
995.832764	707.351013
995.831787	709.615051
995.828369	710.429688
993.828430	711.198425
992.834412	712.127380
991.834656	712.156006
989.832520	713.464600
988.835083	713.708496
988.827087	714.773804
985.831421	714.962769
985.826965	716.015442
984.829102	716.434387
983.831909	716.791199
981.831238	717.176819
981.829956	717.287292
981.828186	717.617615
980.831665	717.911377
980.830627	718.781006
978.831665	719.294983
977.825989	719.351440
976.831848	720.252991
976.830872	720.509460
974.830017	720.804382
974.828674	721.047119
973.827576	721.087463
973.827454	721.231995
971.830811	721.747498
969.831421	721.909607
968.833679	722.978760
955.831299	723.017761
955.829407	723.020142
953.831055	723.136963
953.826538	723.263000
951.832214	723.624207
950.834106	723.654419
949.824402	724.815857
948.829468	725.551636
946.825684	725.918457
940.828491	726.827148
