124
674.761414	494.362793
673.762451	523.939026
673.761719	524.007690
672.777039	535.672546
671.762085	541.875244
670.780273	545.626038
668.782654	546.557556
668.782288	547.838440
668.781494	547.920471
668.780457	548.224060
668.778137	549.789795
667.759155	549.797424
667.758667	550.068542
667.758545	550.397400
667.757874	550.466003
666.782104	551.521545
666.781250	551.603577
666.781189	552.728577
665.781250	558.226135
665.781067	559.317932
664.781677	559.653564
663.781921	561.657288
663.781799	563.081543
663.780945	563.163574
662.782532	563.247253
662.778137	563.390320
662.777344	563.472351
661.781921	564.797363
661.781799	566.221558
661.780945	566.303589
660.783997	566.504639
659.782837	566.869080
659.781982	566.951050
659.781799	568.121582
658.784973	568.922668
658.784119	569.004639
658.783508	569.037720
658.783081	569.308228
657.781494	569.484131
657.780457	570.736694
656.783630	571.537781
656.782593	571.841309
655.784546	572.061096
654.784790	572.543640
654.783630	573.071777
654.782593	573.375305
653.783020	573.509583
653.775696	573.783569
652.784363	573.870728
652.783508	574.022827
652.782288	574.062378
652.782166	574.467041
651.785950	574.726257
651.785767	574.900574
651.784973	574.982605
651.784912	575.545288
650.784607	575.982910
650.784058	576.089966
650.783020	576.393555
650.782959	576.455261
650.782471	576.562317
650.781433	576.865906
648.785767	576.988831
648.785400	577.242676
648.784912	577.349731
648.784607	577.516968
648.784058	577.623962
648.783875	577.653259
648.783752	577.715027
648.783264	577.822083
648.783020	577.927551
648.782959	577.989258
648.782471	578.096375
648.782227	578.125610
648.781433	578.399902
647.783569	578.442810
646.785400	578.776672
646.785034	579.034973
646.784546	579.141968
646.783997	579.335205
646.783264	579.356079
646.782959	579.638733
646.782227	579.659668
645.784424	580.305359
645.784241	580.835754
645.783691	580.942810
645.782654	581.246399
644.783752	581.307617
644.782715	581.611206
643.785400	581.841614
643.785034	582.095520
643.784546	582.202576
643.784241	582.369751
643.783691	582.476807
643.783508	582.506104
643.782654	582.780396
642.783752	582.841614
642.783569	582.870911
642.782715	583.145203
641.785706	583.208435
641.785034	583.629517
641.784546	583.736572
641.783508	584.040100
640.784607	584.101379
640.783569	584.404907
639.785583	584.451660
639.784546	584.755249
638.785645	584.816467
638.784607	585.120056
636.785278	585.157227
635.785950	585.453430
635.785339	585.522034
635.784912	585.757019
635.784302	585.825623
632.788269	585.945740
632.787170	586.249268
632.784912	588.329468
631.780212	588.678467
628.775757	589.740601
628.775452	591.194214
626.777649	591.465576
626.776428	591.993774
622.778137	592.323425
620.779114	593.122986
