121
522.773071	371.071747
522.772827	374.549957
521.778015	377.561401
521.773804	377.736420
521.773071	377.776642
520.778992	380.747894
520.778259	380.788116
519.777283	382.489044
519.777039	388.859650
519.776794	392.337830
519.773560	396.842682
519.773315	400.320892
519.771851	401.307495
518.779114	401.445099
518.778503	403.332397
518.777039	404.319000
517.784302	404.456604
517.773560	405.093414
516.780884	405.230988
516.776672	405.315186
516.771240	406.224304
515.778748	407.132538
515.773560	408.626160
515.772339	408.881409
514.779602	409.019012
514.778259	410.237854
514.776794	411.224487
513.784058	411.362061
513.782471	411.431671
513.778748	411.630005
513.773926	411.655762
512.788025	412.574860
512.786560	413.561493
512.784546	414.225342
512.780029	414.387329
512.778503	415.373962
512.775330	415.928467
511.787048	416.072144
511.780853	417.329407
511.780609	420.807617
511.779144	421.794250
510.786407	421.931854
510.780243	422.625732
510.776917	422.925140
509.784210	423.062714
509.780731	424.340393
509.779510	424.595642
509.779266	425.326996
509.778015	425.582245
508.788025	425.626648
508.785309	425.719849
508.781860	426.596710
508.781616	427.328094
508.780365	427.583344
507.788147	428.962952
507.786652	429.949585
506.793945	430.087189
506.790863	430.812012
506.790497	431.364838
506.789368	431.798615
506.789001	432.351471
506.787781	432.606720
505.795074	432.744293
505.790863	432.836609
505.789886	433.112457
505.788391	434.099091
504.795685	434.236694
504.791229	434.678131
504.790985	435.769592
504.790741	436.500977
504.789520	436.756226
503.796783	436.893799
503.792603	436.986115
503.785309	437.147491
503.785065	437.878876
503.783813	438.134125
502.792603	438.543915
502.791107	439.530518
501.798401	439.668121
501.794067	439.789886
501.786926	439.921814
501.785431	440.908417
500.792725	441.046021
500.788391	441.167786
499.788635	441.177582
499.782593	441.193634
498.789886	441.331207
498.785553	441.453003
498.780121	441.622375
498.779877	441.934357
497.789368	442.338470
497.787292	442.637543
497.786163	443.274017
496.793457	443.411621
496.790131	444.657440
495.787781	444.789520
495.784088	445.430084
494.791351	445.567657
494.789764	446.002991
494.779266	446.514862
494.778381	446.807983
493.785675	446.945587
492.791107	447.013794
492.786804	447.135590
491.795197	447.181549
491.784698	447.670868
490.794800	447.754303
490.791962	448.673553
489.792236	448.683319
487.798401	449.152618
486.798645	449.162384
486.789124	449.475220
485.786530	450.067688
484.793823	451.070374
483.794067	451.080139
483.787659	451.380890
482.794952	452.383575
481.795197	452.393341
480.795441	453.209686
479.796661	453.406067
478.796906	453.415833
