64
358.741669	205.201874
358.740570	211.501663
358.739624	213.011993
358.736664	218.046448
358.735748	219.556793
357.743347	221.008789
357.739075	221.299896
357.738159	222.810242
357.737030	223.065384
357.733887	223.219604
356.745728	224.262238
356.744629	224.517395
356.742401	225.808243
356.739258	225.962448
355.750000	227.260254
355.746857	227.414459
355.738708	227.519180
355.738525	228.953003
355.737396	229.208145
355.734253	229.362350
355.728149	229.417572
354.746124	229.667908
354.745178	231.178238
354.742767	231.950974
354.739624	232.105194
354.733521	232.160416
353.752777	232.630249
353.749634	232.784470
353.740570	233.183136
353.734436	233.238342
352.750549	233.862396
352.746857	235.632034
352.745544	237.320999
352.742401	237.475204
351.747040	241.054138
351.743896	241.208344
350.744812	242.286285
349.745178	243.752823
348.746124	244.830765
348.745728	245.418167
347.748718	245.425980
347.745544	245.580200
346.746490	246.658127
346.742950	254.450455
345.734253	259.671783
345.731293	260.345001
344.739624	260.513336
343.738342	262.554230
342.733704	263.065460
342.729431	263.162598
341.728699	263.270477
340.752228	264.069397
340.747955	267.889496
338.755737	270.508148
337.750549	271.059143
337.750000	271.551971
336.756470	273.537781
335.751282	274.088776
334.756470	275.812561
333.751282	276.363556
331.752045	276.769104
329.742401	277.137054
327.743134	277.542603
322.742584	277.784454
