48
394.772583	271.040192
393.778717	273.587067
392.781097	275.625946
392.780182	276.426575
392.779999	278.686615
392.778900	278.849030
392.764435	283.734680
392.763336	283.897095
391.747589	286.505890
389.751099	292.234802
387.753143	294.211273
385.764435	294.211914
385.763336	294.362549
385.762207	296.986725
383.757050	297.591827
383.741852	297.884186
382.762207	298.876312
381.765015	299.000763
381.763885	299.614716
379.776489	299.812469
379.764801	299.894012
379.760193	300.036041
378.773712	300.110931
378.767029	300.139984
378.761841	300.774506
377.759064	301.072968
376.767792	301.235565
376.767029	301.593567
375.768707	302.226624
374.770172	302.509796
373.774445	302.701630
373.771484	303.097809
373.771118	303.586151
372.773895	303.967957
371.774078	304.725494
370.769073	304.745880
369.766296	305.044403
368.775360	305.952118
368.772766	306.008636
367.775543	306.709656
367.769073	306.912872
364.773163	307.011597
364.768707	307.034698
364.765747	307.788849
360.780182	307.796539
360.778320	307.935455
360.764801	308.547150
356.771484	308.690979
