134
352.752563	220.115005
351.763092	220.670090
351.762238	222.783997
351.761261	226.012482
351.760956	226.424683
350.764099	228.253815
350.763824	228.666016
350.762665	230.273361
350.761261	230.303909
350.760406	232.417816
350.759552	232.494736
349.765533	232.514694
349.763519	234.472168
349.757111	235.730438
349.755402	235.891876
349.754547	237.401108
348.765228	238.320862
348.759674	239.135895
348.752136	239.204483
348.749573	240.875168
347.760254	241.794907
347.754852	241.847305
347.754700	242.609955
346.765106	242.775986
346.761810	242.815857
346.760834	243.490555
346.759979	243.569550
346.758820	244.537140
346.756683	244.988953
346.755707	245.031662
346.749847	245.321381
345.767090	246.334442
345.765656	247.513535
345.765106	248.626587
345.764954	249.720627
345.754425	250.716629
344.760101	251.433563
344.759125	252.496841
343.767365	252.802658
343.766663	255.392807
343.766235	255.976715
343.765808	256.542114
343.765656	257.636139
343.760529	258.015808
343.756683	258.625671
343.755127	258.632141
343.754272	258.696136
342.767090	259.754333
342.765656	260.933411
342.765106	262.046478
342.764954	263.140503
342.754425	264.136505
341.760101	264.853455
341.759125	265.916748
340.767792	266.159271
340.765381	267.432220
340.763672	269.264221
339.760681	269.535187
339.760529	269.863617
339.758698	270.098846
339.757843	270.177856
338.771088	270.249573
338.767792	270.614410
338.767365	270.654755
338.764374	270.941803
338.763947	271.271271
338.762970	271.371948
338.760834	271.378540
338.760406	271.533752
338.757538	271.743378
338.757263	272.140015
337.762238	272.332031
337.761261	272.654755
337.756989	272.678986
337.756256	273.172119
337.756134	273.540649
336.768372	273.620178
336.767517	273.699158
336.764679	274.025330
336.763824	274.104340
336.761688	274.552490
336.761536	275.050659
336.760681	275.129669
336.758392	275.157959
336.757538	275.236938
335.767517	275.633484
335.763824	276.038635
335.760834	276.325684
335.760406	276.655151
335.757263	276.762451
334.760834	277.077667
334.755554	277.300049
333.759125	277.578827
332.767670	278.335632
332.763947	278.740784
332.761108	279.502625
332.760956	279.842773
332.757843	279.950043
331.756256	280.147522
331.756134	280.487640
328.767365	280.491180
328.757965	280.553131
328.755829	281.009430
328.754700	281.199097
327.748291	281.339996
326.762665	281.463318
326.759552	281.570618
326.753571	281.623108
325.757965	281.768066
325.757843	282.108215
325.751862	282.160706
324.759827	282.160736
324.756836	282.415253
324.756683	282.755402
322.756409	282.819672
322.750427	282.872162
321.750000	282.960571
321.744019	283.013062
320.759125	283.226440
320.754120	283.385376
320.753845	283.448822
320.748871	283.607758
318.761810	283.713074
318.761383	283.781311
318.758545	284.035828
318.758392	284.375977
318.752411	284.428467
314.763245	284.541809
314.760681	284.671234
314.755707	284.830170
314.755554	285.069397
314.750580	285.228333
314.744598	285.280823
309.748444	285.352417
