160
734.794617	549.377686
734.793762	552.694031
734.792236	560.107361
734.790955	564.127136
734.790833	566.365906
734.790161	567.443481
734.788208	568.122192
734.787659	568.200439
733.791199	568.939453
733.790710	575.158142
733.789917	578.474487
732.791931	579.217041
732.791748	580.139404
732.791687	580.364685
732.791138	581.216980
732.791016	581.442200
732.790283	581.541565
732.789612	582.619080
732.789490	583.327209
731.793579	584.617981
731.792725	585.917236
731.791992	588.112427
731.791565	588.994751
731.790955	599.111511
731.790833	600.937561
731.790344	603.957092
731.790222	605.783142
730.793030	606.482849
730.792969	608.228638
729.795898	608.281616
729.794678	608.561096
729.794617	610.371399
729.794495	610.387146
729.794434	612.132996
729.794128	613.406616
729.794067	615.216980
729.794006	615.232727
729.793945	616.978516
729.792725	618.561218
729.791382	618.856384
729.791321	620.602234
729.790649	620.859802
729.790100	620.889709
728.790649	623.151489
728.787842	624.308655
728.786987	625.454895
727.791016	627.289856
727.790955	629.035645
727.789734	629.323120
727.789124	629.344543
727.787903	629.496521
727.787354	630.150940
726.791321	630.721680
726.790161	631.009155
726.788513	631.754761
726.788452	632.232300
726.788391	632.597412
726.788269	633.074951
726.787476	633.219604
726.786621	633.888306
726.785950	633.900208
726.785095	634.452393
726.784912	634.763489
726.783020	634.796082
725.790161	635.742432
725.789978	635.936951
725.788940	639.357788
724.791138	639.414124
724.790344	640.719971
724.790283	641.197510
724.789734	641.455139
724.789124	641.485046
724.788574	641.526367
724.788513	642.003906
724.786072	642.294128
724.785461	642.324036
723.789856	642.429993
723.789795	644.175842
723.788452	647.215454
723.786621	647.248047
723.785400	647.303711
723.784729	647.360779
723.784424	647.671936
723.782593	647.704529
722.785278	649.977722
722.784973	650.288818
722.783081	650.321472
721.786377	650.379883
721.784546	650.412476
720.788818	651.482300
720.788757	651.959839
720.787903	652.151062
720.787842	652.628601
720.786865	652.996765
720.785034	653.029419
720.784241	653.225342
720.782654	653.395813
720.780823	653.428406
719.788757	654.346252
719.787537	654.633728
719.787231	654.944885
719.787048	655.111023
719.786743	655.422119
719.784912	655.454773
719.784424	655.460999
719.784119	655.644531
719.783508	655.701599
719.783203	656.012756
719.781311	656.045349
718.782593	656.090637
718.782532	656.568176
718.781128	656.825745
718.779236	656.864868
717.791321	657.309082
717.791016	657.620178
717.789185	657.652832
717.786499	657.984985
717.786194	658.296082
716.789307	658.569641
716.788696	658.827209
716.787659	660.325012
716.787354	660.636108
716.785461	660.668762
715.783569	661.308167
714.787109	662.234802
714.786865	662.545959
712.789917	662.853333
710.799805	663.682800
710.798279	663.940430
709.797485	664.156372
709.796143	664.413940
709.792969	665.167725
706.802124	665.334106
706.802063	665.695801
706.801453	665.953369
706.799011	666.246826
706.798523	666.500977
706.797852	666.758545
703.803162	666.949219
703.797729	667.537048
703.796387	667.794617
703.793213	667.999939
703.792969	668.166199
703.792908	668.423767
703.792053	668.442688
703.791565	668.453491
703.791382	668.701111
703.790588	668.720032
703.790100	668.730835
700.794067	668.831177
700.793579	669.267090
700.792725	669.286072
700.792236	669.459900
700.792053	669.544434
700.791260	669.563416
700.790710	669.737244
700.789917	669.756165
697.793701	669.867310
697.792908	669.886292
697.791382	670.163635
