138
506.770233	331.907867
506.769012	334.210480
506.767792	336.047028
505.775299	338.711182
505.774078	341.013794
505.773956	341.886108
505.772827	342.850342
505.772705	343.722656
505.769501	344.287231
505.769379	345.223846
505.768280	346.123810
505.768158	347.526428
504.774445	352.027161
504.773224	354.329742
504.773071	355.202057
504.771973	356.166321
504.771851	357.038635
504.768646	357.603210
504.768524	358.475525
504.767395	359.439758
504.767273	360.312073
503.768646	361.712982
502.776917	362.162567
502.775665	363.999146
502.774933	366.213684
502.773712	368.516296
502.773590	369.388611
502.772461	370.352875
502.772339	371.225189
502.769135	371.789764
502.769012	372.662079
502.767914	373.626312
502.767792	374.498627
501.768280	374.767670
500.776184	375.596588
500.775787	378.289886
500.775665	379.162201
500.774567	380.126465
500.774445	380.998779
499.774933	381.267761
498.767792	383.812958
497.775299	384.513947
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.775299	386.707428
496.775177	387.579712
496.774078	388.543976
496.773956	389.416290
495.768280	392.013702
494.775665	392.244995
493.778137	392.689148
493.778015	393.561432
493.774200	393.725128
493.774078	394.597412
492.775940	395.135834
492.775787	396.008118
492.775177	399.487549
490.777771	400.662140
490.757416	400.838715
489.771973	401.546265
489.771851	402.418579
489.769257	402.933716
488.769745	403.425140
488.769623	404.297455
488.767029	404.812592
488.764557	405.921722
488.764435	406.794037
488.761841	407.309174
487.762360	407.578186
486.767029	407.968658
486.764435	408.483765
485.769867	408.922974
485.767273	409.438110
485.762360	409.543060
485.762207	409.618042
483.772461	410.097595
483.769867	410.612701
483.764923	410.717651
483.764801	410.792664
483.758148	410.900024
483.757660	411.053925
483.755554	411.415161
482.764313	411.447083
482.761719	411.962219
482.758026	411.990173
482.757660	412.314880
482.756165	412.332886
482.754456	412.369354
482.754059	412.694061
481.771606	412.838074
481.769135	413.947205
481.769012	414.819519
481.766418	415.334656
480.766907	415.603668
479.767395	415.777435
478.774933	416.334167
478.774445	416.948486
478.771851	417.463593
478.766907	417.568542
478.766785	417.643555
477.767395	417.742310
476.768646	417.744751
476.758392	418.067017
475.771973	418.186676
475.771118	418.469727
475.769379	418.701782
475.769257	418.794250
475.768524	418.984833
475.766663	419.309357
474.767151	419.483124
473.764313	419.871277
473.763824	419.926208
473.760010	419.976196
473.759247	420.422791
472.776550	420.598663
472.773956	421.113770
472.769012	421.218750
472.768890	421.293732
471.762085	421.341156
470.772217	421.351440
470.772095	421.426453
470.771851	421.455963
470.769989	421.650482
470.769012	421.873291
470.764069	421.978210
470.763947	422.053223
469.771484	422.351959
469.760864	422.389893
468.774323	422.475708
468.771729	422.990814
468.766785	423.095795
468.766663	423.170776
467.770752	423.244843
467.769989	423.319824
467.767151	423.344543
466.771240	423.418610
466.770508	423.493591
