89
407.788696	222.138672
407.788330	222.140274
406.795013	222.258820
406.794617	222.260422
406.794250	223.466446
406.792023	223.522461
406.791656	223.524063
406.791290	224.730087
406.790924	224.731689
406.789642	224.788391
406.789246	224.789993
406.787415	225.918961
405.797028	226.237350
405.796661	226.238953
405.794067	227.500992
405.793701	227.502594
405.788147	227.818695
404.796661	228.133926
404.794434	228.606262
404.792419	229.143768
404.789246	229.356339
403.795197	229.850647
403.795013	230.003250
403.789246	230.528915
402.797211	231.261597
402.794250	232.525238
401.796112	233.533554
401.793152	234.797195
399.800934	235.094727
397.798157	235.884064
397.796112	236.306320
397.794800	236.767044
395.790009	236.877426
395.789459	237.181839
395.788513	237.356766
395.779633	237.677521
394.791290	237.805450
394.775177	238.498062
394.769806	238.503738
393.781860	238.599854
393.779999	238.907028
393.779816	239.202377
392.775360	239.497803
392.775177	239.793152
390.787231	240.056870
390.775543	240.189880
389.777039	241.041183
389.776855	241.336533
387.773163	241.421143
386.771301	241.542770
385.794250	241.905136
385.776306	242.195297
384.774994	242.432404
384.774811	242.964523
382.782959	243.220261
381.778320	243.391022
380.782227	243.641113
380.774261	243.823273
378.782410	244.079025
377.788513	244.151718
377.784088	244.569901
377.780914	244.848251
375.779266	244.957230
374.787598	244.996399
374.784088	245.219604
374.781860	245.407288
373.783508	245.428650
373.780365	245.707016
373.773712	245.715073
371.785370	245.833801
371.785187	245.961807
371.773346	246.191086
371.768341	246.239822
370.781311	246.266052
369.767029	246.403946
368.779999	246.430176
368.776855	246.617599
368.771851	246.666336
367.784821	246.692551
366.771667	246.964050
365.789825	246.974014
364.785919	247.278259
363.774445	247.352859
362.793335	247.400513
361.789459	247.704758
358.789825	247.832214
358.777771	247.966309
355.778137	248.093765
353.780548	248.120407
