50
356.769257	231.307861
356.768707	231.408813
356.768158	231.517105
355.779999	231.679108
355.779633	232.479141
355.774078	232.581329
354.783691	233.540619
354.773895	233.594070
354.773346	233.695023
354.772766	233.803314
353.777588	233.857529
353.772766	233.937149
353.767395	234.017166
353.766846	234.125458
353.766296	234.226410
352.789246	234.636063
352.783508	234.671341
352.768524	234.705093
351.768341	234.812607
351.767792	234.913559
351.767212	235.040375
351.766663	235.141327
350.773346	235.588531
350.773163	235.772034
350.772583	235.872986
350.772034	235.981293
350.771484	236.082245
350.765747	236.117508
349.768524	236.122101
349.767029	236.278534
348.778503	237.240570
348.776672	238.549011
346.773712	238.941971
345.776123	239.577652
345.770355	239.612915
344.783508	239.972137
343.777771	241.098465
341.772766	241.128052
338.777771	241.560562
335.778320	241.764481
334.766846	241.780106
334.765564	241.790558
333.773712	241.809372
332.791290	242.024902
330.795746	242.041565
330.778320	242.226578
327.763519	242.233856
327.762207	242.244293
324.770935	242.310959
324.769623	242.321396
