48
340.800385	203.713333
339.795380	211.032944
338.796295	211.917603
337.807404	223.620026
336.802399	230.939636
334.807587	237.698929
333.808533	238.666031
333.802582	245.018539
332.803528	245.903183
332.793518	246.518021
331.802765	246.547943
331.797028	248.225540
331.795380	249.455826
330.796295	250.340469
329.803345	252.442642
328.809631	252.633896
328.807404	255.898926
326.797974	256.040222
325.807587	256.749451
325.798340	256.856262
324.811859	257.740662
324.803162	258.727753
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
321.789246	260.822937
320.796478	260.841064
320.794067	261.218506
320.793701	261.376465
319.798340	262.209717
319.797974	262.367676
317.796295	263.321899
317.787598	263.867493
315.785553	264.979675
314.793152	265.265564
314.792786	265.423523
312.791107	266.377747
309.791290	266.412781
309.791107	266.611755
309.790924	266.849121
306.790924	267.083130
305.793518	267.129761
302.793701	267.164795
302.793335	267.601135
298.775940	267.992188
295.775940	268.226196
295.775726	268.463562
292.775726	268.697571
