73
754.812866	493.283966
753.816467	495.930969
753.813904	496.672791
752.816223	497.452911
751.818176	497.673096
751.814819	498.340424
751.810730	498.354187
751.808716	501.197876
749.814270	503.045898
749.813538	503.476654
748.812500	504.366241
747.814697	504.754944
747.812378	507.051025
746.811646	507.362427
745.812805	507.526947
745.812378	508.482513
743.813416	508.767334
743.812378	509.215332
742.813354	510.034729
741.812866	510.121735
741.812622	510.346130
740.813721	510.641968
740.813354	510.767487
739.814880	511.017700
739.814636	511.031281
739.812622	511.078918
739.812317	511.092499
738.815186	511.360199
738.813782	511.673920
737.818359	512.192383
736.814453	512.424011
736.814331	512.483826
736.814087	512.497437
735.816772	512.697937
735.814636	512.751099
735.814331	512.762146
735.813965	512.921265
735.813782	512.995178
735.813538	513.008789
734.814697	513.202332
734.814270	513.754700
733.816650	513.866333
733.809265	514.431824
732.809998	514.833130
731.812805	514.842346
731.801697	515.212036
730.798340	516.258667
728.798584	516.968933
727.800720	517.332031
726.807617	517.531189
726.801270	518.006653
726.799194	518.279541
725.802612	518.332886
725.801941	518.738770
724.798706	519.167908
723.802307	520.392334
722.808960	521.456665
722.803772	521.584229
721.801758	521.967773
720.801392	522.210999
719.802246	522.342590
719.802063	522.678040
718.805725	522.751831
718.800110	523.056763
717.801453	523.295654
716.804565	523.881226
716.800171	524.259338
713.802856	524.459534
713.800354	524.695374
713.798523	524.706360
712.799377	525.103027
711.803162	525.169800
708.805298	525.796204
