112
404.786285	214.861389
403.786652	215.834442
403.782043	219.873779
403.781677	219.875381
402.797607	221.084000
402.795746	222.196274
402.794434	225.055771
401.793335	226.096405
401.792969	226.098007
400.794800	226.824478
400.794434	226.826080
400.788147	228.739899
400.787781	228.741501
399.797211	229.841415
399.796844	229.843018
398.792023	232.484909
398.791656	232.486511
396.795563	232.738266
396.795197	232.739868
396.793335	234.101944
395.800751	234.636581
394.801483	234.653458
394.801117	234.970383
394.800751	234.976135
394.799438	235.225128
393.808319	235.608871
393.807953	235.614624
393.807037	235.857864
393.806671	235.863617
393.806122	235.983734
393.805756	235.989487
393.804810	236.232727
393.804443	236.238480
393.803162	236.875824
393.802765	236.881577
393.801849	237.124802
393.801483	237.130554
392.797211	237.235672
392.797028	237.319016
392.796661	237.324768
392.794250	238.127762
392.794067	238.211105
392.793701	238.216858
390.804810	238.528778
390.804443	238.534531
390.803528	238.777756
390.803162	238.783508
390.793884	238.809433
390.793518	238.815186
389.798889	238.888626
389.798706	238.971970
389.798340	238.977722
389.795929	239.780716
389.795746	239.864059
389.795380	239.869812
387.802582	240.133438
387.802216	240.139191
387.801300	240.382431
387.800934	240.388184
387.795563	240.462387
387.795197	240.468140
386.796661	240.493301
386.796478	240.576645
386.796112	240.582397
386.795013	240.833420
386.794800	240.916763
386.794434	240.922516
386.793701	241.385376
386.793518	241.468735
386.793152	241.474487
384.804260	241.483414
384.803894	241.489166
384.802582	241.575424
384.802399	241.658768
384.802032	241.664520
384.801300	241.848755
384.801117	241.932114
384.800751	241.937866
383.796661	242.486374
383.796478	242.569717
383.796112	242.575470
382.789459	242.653503
382.789246	242.736847
382.788879	242.742599
381.804260	243.228363
381.804077	243.311722
381.803711	243.317474
381.802948	243.501694
381.802765	243.585052
381.802399	243.590805
379.804077	243.842850
379.803894	243.926193
379.791107	244.306442
379.790924	244.389786
379.790558	244.395538
378.798340	244.450836
378.797974	244.456589
376.788696	244.835464
376.788513	244.918808
376.788147	244.924561
375.789642	245.025406
375.789459	245.108749
375.789063	245.114502
373.791656	245.222244
373.791473	245.305603
372.800568	245.624771
372.800385	245.708115
370.801666	245.965439
370.801483	246.048782
369.803711	246.089157
367.804993	246.346481
367.804810	246.429825
