40
524.791016	386.403992
524.790588	386.480530
523.798523	391.884552
522.797791	392.924805
522.795044	393.428253
521.796814	394.715942
520.797668	394.871857
520.794800	395.280518
520.793335	396.259644
519.793823	396.372253
518.798157	396.385010
518.796692	397.364136
517.798035	397.486328
516.798523	397.598938
516.797058	398.108276
515.799011	398.296783
515.793091	398.567902
514.797791	398.580902
514.795654	398.726410
513.797180	398.911865
512.798645	399.574158
511.800629	399.762665
510.795929	399.794922
510.795319	399.833588
509.798279	399.972168
509.796906	399.981476
508.799744	400.093048
508.799622	400.094360
508.795929	400.274323
507.799744	400.844360
505.801849	400.971222
503.799133	401.261292
502.801239	401.347321
502.796661	401.349335
501.802216	401.388489
501.798401	401.525085
500.803955	401.564270
499.802582	401.733368
499.798889	401.975830
498.804443	402.015015
