38
811.811829	570.496826
811.810120	572.183655
810.811218	574.481873
810.809265	574.587646
809.815552	575.356262
809.814819	583.000000
809.812622	583.202148
808.810669	585.171204
806.814270	585.298340
806.813416	586.308533
806.812500	586.557922
806.811218	586.696777
806.810730	586.736877
805.810181	587.732300
804.812988	588.782410
803.816223	588.978638
803.809509	589.381348
802.813049	589.424316
802.812988	592.148560
800.811951	592.464172
800.810913	592.652893
799.813232	593.094116
798.817017	593.452881
797.817139	593.838928
797.813904	593.882263
797.813538	593.907898
796.810303	594.445984
794.818542	594.736633
793.818420	594.935059
793.813904	595.280151
792.817566	595.345154
792.817505	596.414246
790.818542	597.238953
786.812134	597.699524
784.813171	598.077454
782.815735	598.413025
780.815308	598.458252
778.816467	598.562317
