104
569.813721	377.287354
569.812622	380.711548
567.814087	380.742371
567.812622	381.095306
566.815918	385.155975
565.811951	386.031677
564.817749	386.395966
564.816528	386.632416
564.815186	387.294403
564.812073	387.313660
563.812744	387.503571
562.814941	390.997192
562.813843	392.555847
562.812866	392.785675
561.815063	393.363953
561.814087	393.593811
560.815308	394.931793
560.814331	395.161621
560.810364	395.567627
560.809387	395.797485
559.811462	395.892273
558.814331	396.230591
558.813721	396.523499
558.812744	396.753357
557.814575	397.278076
557.813599	397.507935
556.817749	397.615051
556.816772	397.844879
556.815063	398.401886
556.814453	398.757233
556.813477	398.987091
554.812073	399.229553
554.811096	399.495209
554.810120	399.566010
554.809998	399.761780
554.809875	399.779297
554.809143	399.870636
553.808411	399.873566
552.814087	400.266235
551.818298	400.373352
551.817261	400.603210
551.814575	401.354218
551.813965	401.709564
549.809631	401.781616
549.809509	401.799133
549.805542	402.083008
549.805420	402.100525
549.804688	402.191895
546.817017	402.301849
546.816040	402.514954
546.815430	402.870300
546.808899	403.192841
545.807556	403.612183
544.811829	403.636444
544.809631	403.848877
543.806519	403.895813
542.814209	403.969482
542.809753	404.175049
542.807556	404.330658
541.814331	404.559875
541.812622	404.623108
541.811951	404.887451
541.810974	405.191559
541.809387	405.526459
541.806763	405.723999
541.802856	405.812408
540.802734	405.906647
539.805054	406.036621
538.809265	406.199493
538.808777	406.637512
538.807312	406.966858
538.805176	407.648102
536.808167	407.893158
536.803467	407.960724
536.800476	407.975098
535.804932	408.388977
535.804565	408.567627
534.804565	408.607635
534.801575	408.622040
533.805542	408.737396
533.804565	408.762726
533.803345	408.809448
533.800232	408.819794
532.800232	408.859833
532.797302	408.874207
531.804810	409.001617
531.804688	409.238983
530.806641	409.242096
530.802368	409.442017
529.801208	409.444000
529.800842	409.941803
527.804443	409.978363
527.802490	409.999084
526.802856	410.016113
526.802490	410.068115
526.800232	410.140198
526.799744	410.422089
525.800110	410.431213
524.802856	410.600952
524.799988	410.603119
524.799744	410.683350
523.803955	410.863678
522.802856	411.210968
522.800476	411.782776
