64
386.802856	262.520599
386.800293	264.413849
385.798004	265.050690
384.804260	266.358215
384.803986	266.390472
384.799713	267.739624
384.797150	269.632843
384.796875	271.172363
383.794586	271.809235
382.803986	271.919952
382.800842	273.116760
381.804993	273.669769
381.800293	273.851929
381.793152	273.861053
380.804565	274.543518
380.803986	275.292633
379.812958	275.576508
379.791016	275.594452
378.810669	276.213348
378.798706	276.997284
377.797424	277.297485
377.796722	277.323151
377.795288	277.882538
376.794312	277.884308
376.794159	278.001312
376.789734	278.588654
376.788330	278.766602
375.794586	278.858093
375.791595	279.046021
374.796570	279.425720
373.799438	279.718597
373.794861	279.807220
373.793732	279.998962
372.793152	280.475281
372.791870	280.753021
372.787598	280.762329
372.785889	281.635925
370.796875	281.914703
370.796143	282.263824
370.795715	282.643585
369.789185	282.813416
368.791321	283.052307
367.799866	283.172211
367.798431	283.332031
367.795288	283.593353
367.793457	283.731689
366.797424	283.832214
366.795593	283.970581
365.799561	283.991913
365.798584	284.147614
365.796448	284.194977
364.801697	284.230804
364.800720	284.386505
364.798584	284.433868
364.792603	284.439941
364.788025	284.507843
363.794739	284.678833
362.796448	284.985107
362.794312	285.032471
361.798584	285.223999
361.796448	285.271362
361.785889	285.345337
360.787750	285.493225
359.791595	285.634430
