106
393.793457	213.079681
393.792877	218.201462
393.784332	218.887314
392.795166	221.561096
391.794586	223.682129
391.794434	225.448776
391.794006	226.339859
390.797852	226.381485
390.792877	226.699249
390.791595	227.187485
389.795441	227.229126
389.791748	228.323074
388.795593	228.364700
388.793579	230.863846
387.797424	230.905487
387.791748	231.394943
387.791168	231.711487
386.795013	231.753113
386.788605	232.914368
385.786316	233.661545
384.807678	234.089737
384.807404	234.134979
384.804688	234.238220
384.804413	234.283463
384.800568	235.110504
384.800140	235.221085
384.798584	235.500061
383.811096	236.409683
383.801575	236.445923
383.800842	237.439468
383.800568	237.484711
383.799713	238.052658
382.808838	239.080582
382.808533	239.653259
382.807678	240.910461
382.807404	240.955704
382.804688	241.058945
382.804413	241.104187
382.801147	241.125183
382.800568	241.931229
382.800140	242.041809
381.812958	242.295090
381.811096	243.230408
380.808105	243.569061
380.807831	243.614304
380.805115	243.717545
380.804840	243.762787
380.801575	243.783783
380.800995	244.589828
380.800568	244.700409
379.813385	244.953690
379.811523	245.889008
377.810120	245.964279
377.808258	246.899597
377.807129	247.039658
377.804565	247.229782
377.798157	247.560379
377.798004	248.052795
376.811829	248.364059
375.807129	250.942261
374.801422	250.981430
374.800293	251.619553
373.813965	251.860550
373.800140	252.738464
372.807983	253.202789
372.806976	253.802261
371.806702	254.131317
370.809967	254.607758
370.808258	254.981369
369.804260	255.092133
369.800720	255.629776
368.807556	256.008850
368.802124	256.358063
368.793884	256.408752
367.807831	256.719513
367.807556	256.776886
366.807404	256.977264
366.804993	258.380920
364.808838	258.401154
364.801422	258.475708
364.799866	258.597839
363.808258	258.854767
363.805420	258.888000
363.805267	259.016693
362.804138	260.376801
361.808685	260.548218
361.805420	260.599213
360.810669	260.633514
360.808533	260.700104
360.799133	260.715515
359.805969	261.094574
358.810547	261.265991
358.801697	261.800690
358.800842	261.805573
357.807129	261.905334
357.806976	262.044250
357.804565	262.595123
355.801697	262.603577
355.799561	262.933807
354.806396	263.312866
352.800720	263.680634
351.803558	264.475067
339.801422	264.490631
339.798859	264.493195
339.797577	264.513702
339.796021	264.934509
