178
765.778564	556.243286
765.775452	556.431519
765.774658	561.038025
765.773804	563.148560
764.778198	567.456482
763.780884	572.112366
763.778381	573.119934
763.777039	573.605103
762.782532	574.021240
762.781494	577.024353
762.778687	577.060059
762.778076	578.250427
762.776733	578.735596
762.773682	580.192139
761.779785	584.147095
761.778137	584.500122
761.776428	585.038452
760.782471	588.802917
760.780823	589.155945
760.778564	589.258789
760.776978	589.611877
760.768250	590.180542
759.783203	590.693054
759.782959	593.090332
759.781311	593.443420
759.776611	593.491211
759.776123	594.052734
759.774902	594.803040
759.774048	594.993408
759.773254	595.156067
758.782898	595.581848
758.778809	598.682861
758.777161	599.035950
758.774963	599.082214
758.774597	599.933533
758.774048	600.651489
757.780457	601.126953
757.780029	601.784119
757.778381	602.137207
757.775085	602.351379
757.774841	602.696472
757.774658	603.040039
757.774597	603.069336
757.774170	603.757996
756.781982	603.934570
756.780945	605.414368
756.779358	605.767395
756.775085	605.921631
756.774658	606.175842
756.774353	606.520935
756.773010	606.528931
756.772888	607.127014
756.770874	607.234985
756.770447	607.670471
755.780884	607.905884
755.779480	609.174072
755.777832	609.527100
755.776794	611.006897
755.775208	611.359985
755.772949	611.406189
755.772583	612.257507
755.772095	612.975464
754.778015	614.108215
754.776367	614.461304
754.773132	614.675415
754.772827	615.020508
754.772644	615.364075
754.772583	615.393372
754.772156	616.082031
753.780029	616.258606
753.778564	617.116272
753.776733	617.146240
753.773560	617.618225
753.773193	617.781921
753.772888	618.127075
753.772644	618.499878
753.772400	618.845032
753.771057	618.852966
752.778870	619.210938
752.778564	619.556091
752.777466	621.498108
752.775879	621.851135
752.773621	621.897400
752.773254	622.748718
752.771606	623.101807
752.771118	623.819763
751.778687	624.599365
751.777344	624.901001
751.777039	624.952454
751.773682	625.003967
751.773499	625.511719
751.773315	625.855286
751.771851	625.864746
751.771729	626.208313
750.779419	626.432983
750.779236	627.607483
750.777405	627.637390
750.775391	628.083008
750.773560	628.618225
750.773010	629.336182
749.779236	630.098999
749.777649	630.400330
749.777527	630.452087
749.775330	630.574463
749.773560	631.109741
749.771851	631.462891
748.779602	631.687500
748.779236	632.538818
748.777649	632.891907
748.772888	632.936096
748.771423	632.962952
748.769653	633.897522
747.778748	634.090637
747.777100	634.443726
747.775024	634.468079
747.774658	635.319397
747.773438	635.356262
747.772522	635.819397
747.770813	636.172424
746.778748	636.530457
746.778137	637.248413
746.769348	638.137817
746.767944	638.599976
745.774170	639.311035
745.773560	640.028992
744.777283	640.703430
744.775635	641.546082
744.767395	642.391113
743.774963	642.556030
743.773254	643.413696
742.776062	643.891296
742.775635	644.284241
742.774841	645.298279
742.768860	646.420227
742.768066	647.434265
741.774353	648.983215
741.768066	649.484009
740.775208	650.018921
740.774353	651.032959
739.774292	651.339661
739.772888	651.377136
738.775452	651.771973
738.775330	652.695251
738.774658	652.786011
738.772949	653.426880
738.770508	653.591003
737.775574	653.821716
737.774719	654.835754
736.775269	654.960449
736.773926	655.089172
736.768127	656.044189
735.775696	656.498047
735.768738	656.921204
734.769043	657.172729
733.771240	657.400879
733.767944	657.473572
733.767212	657.892639
732.773804	658.258423
732.772644	659.038330
731.772644	659.666809
730.773560	659.886963
730.771973	660.146423
730.770325	660.677856
729.769775	661.457214
728.769775	661.855713
727.769287	662.635071
727.768494	663.054199
723.772644	663.313599
723.770935	663.845032
722.772522	663.995667
721.773682	664.231995
721.772156	664.491455
721.770447	665.022888
720.773682	665.357483
718.776794	665.566040
718.774902	666.003906
718.773560	666.356995
718.773193	666.535339
