79
826.823547	569.049133
826.821472	569.367981
825.825073	569.738708
825.824829	569.747925
825.824463	570.754333
825.822205	570.896606
825.822021	572.591675
823.822876	573.179443
823.820618	573.217468
823.819336	574.603638
822.820740	575.919189
822.820007	575.949829
821.821045	582.757568
820.820862	585.437439
820.819824	586.815369
820.817871	588.083679
820.817200	588.235291
819.820923	589.436279
819.819885	589.621399
819.815186	590.978516
818.819519	590.983643
818.817383	591.154785
816.820007	591.259216
816.817566	591.295654
816.816284	591.295959
816.814331	591.366028
815.818420	592.194153
815.817688	592.296204
815.817383	592.379272
815.817017	592.641357
815.816223	592.647827
815.815063	592.711426
815.814270	592.717896
814.820007	593.868896
814.819702	593.879211
814.814880	593.944702
814.814331	594.145752
813.820557	594.755798
813.819885	595.220825
813.819641	595.231079
811.818726	595.434326
811.814636	595.494202
811.814087	595.529907
811.812683	595.564270
811.812134	595.599976
810.817505	596.626831
809.819458	596.800293
809.819153	596.810547
808.820251	597.206238
808.820007	597.216553
807.818054	597.356506
807.817505	597.392212
806.820007	597.530029
806.819519	597.690796
805.820251	597.971680
805.816223	598.222412
805.811401	598.617371
804.819458	600.173279
802.820374	600.574097
800.814636	600.690186
797.814270	601.068237
796.816833	601.547241
796.815186	601.875183
795.817139	601.988892
794.818787	602.244141
792.818726	602.298096
792.816406	602.310852
791.819885	602.316528
791.818359	602.649597
790.816650	603.419861
789.818054	604.709290
787.813965	604.990906
785.820923	605.280823
785.818604	605.293579
784.804626	605.639343
783.818054	605.710693
783.815735	605.723450
777.819702	606.193298
777.815735	607.374512
