81
561.760986	314.136963
561.760010	314.687103
560.760376	317.462036
560.758789	317.594299
560.758545	320.898224
559.761475	322.028015
559.759888	322.160278
558.760254	324.935211
558.758667	325.067474
557.758911	327.207062
557.757874	331.095520
556.759888	340.086090
555.761841	345.177032
553.765808	346.120880
552.760376	348.360382
552.757019	353.921295
550.766052	355.831909
549.768616	356.772919
549.765076	357.480835
548.767639	358.421844
547.768127	359.446075
546.767151	361.095001
545.762695	361.237549
544.765930	362.292603
543.765076	362.349792
543.761475	362.435150
542.769287	362.485138
542.766418	362.893646
542.764832	364.851746
540.763550	366.049316
539.762939	366.128174
538.765930	366.438477
538.764221	366.779114
537.756775	367.461060
536.759888	367.550049
535.760620	367.899841
535.755554	368.658661
534.749390	369.318268
532.752197	373.270172
530.755066	373.582611
530.745056	376.091187
529.750122	376.166626
529.749756	381.056427
525.746643	382.965179
523.746155	384.280914
520.755676	386.051910
520.752991	386.747681
519.750244	388.692657
518.748657	390.141388
517.747131	391.845306
515.753113	393.050812
513.753357	393.409149
512.749023	393.772919
512.747925	394.133331
511.746307	394.266327
510.748138	394.491669
510.746552	395.330078
509.752228	395.471832
507.746918	395.722473
506.747040	396.554352
505.747284	397.176636
504.753571	397.310394
504.751617	398.345703
503.742462	398.544586
503.741608	401.286499
502.748383	402.817657
501.744446	402.905457
501.744324	404.045776
500.745544	404.305725
498.747284	404.571838
495.749390	405.011810
495.748657	405.092316
494.750488	406.155548
494.745300	406.239929
493.746552	406.499847
493.744812	406.997864
489.749756	407.837402
487.749146	408.044373
487.746552	408.498016
486.748016	409.692200
483.750244	409.809753
