109
505.789886	355.009674
505.789764	355.652649
504.791351	356.152863
504.788879	356.213684
504.788513	356.219513
504.787048	356.354095
504.786652	356.366913
504.786285	356.465363
504.785919	356.478149
503.790131	356.670044
503.789886	356.831726
503.789124	356.990173
503.787292	357.083374
503.786926	357.096191
503.786530	357.241852
503.786163	357.254639
502.795807	357.723480
502.790619	357.723541
502.790253	357.869171
502.789886	357.881989
502.785553	358.035370
502.782959	358.287048
502.781616	358.569336
502.779633	358.588562
501.786926	358.650146
500.792847	358.780945
500.792236	358.878174
500.792084	359.170532
500.791351	359.328979
500.789520	359.384552
500.788757	359.542999
500.786652	361.226440
499.786041	361.228058
498.790131	361.990417
498.788147	362.009644
498.787537	362.242096
498.787170	362.254913
498.785553	362.261322
498.785187	362.274139
497.785187	362.305603
497.783203	362.324829
497.782593	362.557281
497.782227	362.570068
497.780609	362.576508
497.780243	362.589294
496.781738	362.668823
496.779144	362.920502
496.778778	362.933319
496.776794	362.952545
495.791962	362.954681
495.791595	362.967499
495.791229	363.194702
495.790863	363.207520
495.789246	363.213928
495.788879	363.226746
495.787170	363.339142
495.785187	363.358368
495.784576	363.590820
495.782593	363.610046
495.778656	363.647797
495.778259	363.660614
495.776672	363.667023
495.776306	363.679840
494.790131	363.876526
494.789001	364.135559
494.787048	364.211456
493.791473	364.384552
492.794189	364.603790
492.793457	365.043091
492.791473	365.062317
491.792969	365.211487
491.790985	365.230713
491.790009	365.599976
491.788025	365.619202
489.797028	365.722900
489.791107	366.147034
489.789124	366.166260
488.793579	366.340027
488.791595	366.359253
488.781738	366.595520
487.794067	366.714233
487.792603	366.845978
486.797668	366.851440
486.796539	366.907196
485.801849	366.926117
485.797791	366.958527
485.794312	367.254639
484.789001	367.550598
484.787903	367.606384
481.787537	367.750580
480.801727	368.325165
478.800385	368.343292
478.797272	368.381439
478.794312	368.399292
477.800751	368.749695
477.797028	368.965790
476.799866	369.176727
476.798767	369.230988
476.798523	369.290283
474.798523	369.340363
474.798157	369.371704
474.797913	369.482208
471.793213	369.551392
470.795685	369.794403
470.795074	370.003052
470.794434	370.061523
467.790009	370.219818
467.788635	370.333405
465.788025	370.525330
