98
566.759033	355.259399
566.758789	355.300140
565.755432	355.722534
565.751099	358.564453
565.749878	358.811218
564.755432	361.156830
564.753845	361.644409
562.751587	363.331146
561.764465	364.252655
561.763550	364.771454
561.757019	366.698181
561.755432	367.185760
561.754211	368.108246
560.752991	369.596222
560.751343	370.083801
559.763062	371.813019
559.762207	372.331787
559.752075	372.365173
559.751221	372.883942
557.761108	373.210846
557.754700	373.552917
557.753723	374.010223
556.761841	375.492218
556.760986	376.010986
554.761353	376.920197
554.756165	377.318787
554.755310	377.837585
553.762695	378.696228
553.761841	379.214996
551.763428	380.913422
551.755554	381.137970
551.754578	381.595276
550.755188	381.608856
548.766541	381.937073
548.766296	382.192291
548.765442	382.711090
547.767029	382.861389
546.773926	382.862335
546.769409	383.165253
546.768494	383.684052
546.767029	384.409485
546.753723	384.710815
545.768005	385.018707
545.767151	385.537506
545.761108	385.569458
545.760376	386.776581
543.761597	387.751923
543.760620	388.209229
543.752991	388.468506
542.753601	388.482086
540.764709	389.065552
540.763855	389.584320
540.753723	390.048462
540.752991	390.186890
540.752686	390.505768
540.750732	390.692078
538.754822	390.708160
538.753845	391.165466
537.745056	392.483398
535.745911	393.461975
534.748291	393.473816
532.749756	393.851868
531.747681	393.964722
530.751587	394.373138
530.750610	394.830444
530.750366	394.850922
528.756653	395.978394
525.745789	396.279114
524.753357	396.532776
524.750610	396.850586
524.749268	397.435699
524.744690	397.734802
523.749878	398.934631
521.750854	399.010193
520.745178	399.761230
520.743591	400.177460
519.748169	400.846100
519.743591	402.847717
517.746399	403.232147
517.745056	403.886658
513.751953	404.114319
512.751953	406.784576
512.751099	407.022064
511.749756	407.126343
511.749023	407.357300
510.751495	407.437683
510.750610	407.675171
509.750000	407.689026
504.760010	407.690155
504.748016	408.572968
504.747772	408.598236
503.750977	409.922089
502.756531	410.288086
496.758270	410.296143
496.758026	410.321411
493.746552	410.323364
488.754944	410.416870
487.752106	410.580017
