70
769.792908	592.974060
768.797485	597.314148
768.796570	597.825989
767.803406	599.332458
767.799927	601.824402
767.799011	602.336243
766.804077	608.422974
766.796021	610.566162
765.800842	610.874390
765.798157	612.169434
764.807983	612.342957
764.802795	613.573914
764.799622	613.989319
763.802612	614.559937
763.799316	614.866455
763.798401	616.839600
762.802063	617.568604
762.801392	618.036194
761.805603	618.435852
761.804749	618.886414
761.801392	619.444519
761.796143	620.586182
760.801453	620.946350
760.795898	621.572205
760.793579	623.504578
759.803467	623.739685
759.797546	624.103760
758.803711	624.161194
758.802734	624.521667
758.800049	624.848083
758.797913	624.915833
757.803467	625.147217
757.801270	625.420532
757.800964	625.598328
757.799622	625.799011
757.798462	626.711182
756.801208	627.135376
756.800598	627.948120
755.802979	628.494080
755.802429	629.207275
754.802734	629.480164
754.802246	630.193298
753.799255	630.713074
753.795837	631.320801
753.793396	632.181824
752.797180	634.327087
752.796875	635.614929
751.798279	635.745911
751.796875	639.154358
751.796448	639.448975
749.803955	640.551208
749.801208	641.443970
749.800720	641.738647
749.795166	642.405334
748.797974	645.242859
746.799866	646.615173
744.803467	646.696655
744.803101	646.761169
744.800720	647.589355
744.800293	647.884033
743.798096	647.939514
741.801086	648.163513
740.802979	648.332825
740.802490	648.627502
740.801208	648.714294
740.801025	649.222168
738.807129	650.064941
735.807922	650.344360
734.808655	650.933167
726.808960	651.148193
