115
906.803955	678.447449
905.807434	686.812805
904.810669	692.169739
904.809998	692.964783
903.809937	693.478333
903.809448	697.358276
903.804321	697.408813
903.803345	697.791260
902.812317	701.318481
902.810730	703.003357
902.809448	703.574097
902.808899	705.044800
901.811523	706.002075
901.811462	706.855286
901.811096	707.348999
901.810181	707.426086
901.809998	707.691162
901.809082	707.768250
900.810730	708.765991
900.809937	709.302551
900.809570	709.796265
900.808655	709.873291
900.808594	710.178711
900.807678	710.255737
899.809326	710.562866
899.808960	711.382935
899.808777	711.487183
899.806580	711.558899
898.811218	712.171448
898.810303	714.717102
898.809937	715.210815
898.808899	715.247559
897.811218	715.256836
897.810181	715.627136
897.809692	715.849487
897.809509	716.986267
897.808411	717.658020
897.807983	718.124878
896.810242	718.231934
896.809265	718.338806
896.808167	718.424622
896.807373	718.961182
896.806885	719.239746
895.812744	719.412598
895.812317	719.735046
895.809875	720.068970
895.806885	720.360352
895.805969	720.437378
894.812439	721.287781
894.811279	722.089050
894.802856	722.257629
893.811584	722.471924
893.809998	723.766968
893.809021	724.256592
893.808655	725.031189
891.812195	725.207336
891.811035	726.055420
891.810486	726.405273
891.808655	727.279419
890.814819	729.517822
888.815247	730.573242
888.814819	731.060181
888.814331	731.090576
887.813599	732.182922
887.812561	732.830139
887.810791	733.443726
886.816040	734.453308
886.814331	735.066895
885.817810	735.194214
885.816101	735.807800
884.818237	736.003906
884.816711	737.344666
884.816650	738.114929
884.814941	738.652893
883.815552	738.785583
883.814697	738.835571
882.817322	739.057129
882.817200	739.411438
882.815613	739.670715
882.815491	740.025024
881.815308	740.145508
881.813843	740.249146
880.817566	740.548645
880.815857	741.162231
880.814636	741.443359
879.815857	741.731750
879.813904	741.787964
879.813354	742.106812
879.810181	742.235107
878.816040	742.433838
878.812256	742.504395
878.809082	743.009338
877.816650	743.123108
877.808838	743.192017
876.816101	743.540283
876.815552	743.952698
875.816833	744.394714
875.810669	744.434937
874.817017	744.462769
874.815735	745.224365
874.809998	745.518616
873.809753	745.701294
871.812195	746.116211
870.811951	746.298889
866.805298	746.469482
864.806396	747.187988
863.806213	747.470337
862.807495	748.033264
861.806213	748.161743
860.806030	748.444092
859.807312	749.007019
859.804932	749.055908
857.807983	749.147583
857.805603	749.196472
853.805176	749.486755
