89
530.803833	381.710205
530.803711	382.355865
530.803345	382.504822
530.803101	382.510498
530.802979	383.156128
530.801453	383.387787
530.799622	389.125671
528.808289	389.674347
528.806885	390.143921
528.806519	390.990326
528.806396	391.287140
528.806030	391.872192
528.805908	392.169006
528.805298	392.297302
528.804443	392.405029
528.804321	392.617920
528.803955	392.766876
528.803589	392.822266
528.803345	392.895172
528.802979	392.950562
528.802490	392.998505
528.802124	393.053894
528.801880	393.126801
528.801453	393.182190
527.806274	393.319000
527.805664	393.447296
527.804810	393.555023
527.804688	393.767914
527.804321	393.916870
527.803955	393.972260
527.803711	394.045166
527.803345	394.100555
527.802856	394.148499
527.802490	394.203888
527.802246	394.276794
527.801880	394.332184
526.802368	394.340881
525.803955	394.383698
525.803589	394.439117
525.802734	394.542419
525.802124	394.670746
524.799133	394.857697
524.798767	394.905884
524.798157	395.568604
524.797791	395.633148
524.796692	395.804626
524.796326	395.869171
523.798523	396.718597
523.798157	396.783112
523.797058	396.954620
523.796692	397.019135
522.798401	397.039673
521.798767	397.057129
521.798401	397.121643
521.797302	397.293152
521.796936	397.357666
520.802124	397.446198
520.801758	397.501587
520.800354	397.748779
520.799988	397.804138
520.798889	397.984802
520.798523	398.040161
519.801758	398.311615
519.796448	398.389404
519.793701	398.828247
519.792480	399.086884
518.791626	399.107483
517.799866	399.324158
517.798401	399.560181
517.792847	399.596069
516.802368	399.800171
516.800964	400.117981
516.800598	400.182495
515.802368	400.203033
514.801880	400.223328
514.801208	400.456512
513.803345	400.664276
513.801880	400.895905
512.801331	400.944061
511.804688	401.051788
511.803223	401.283417
510.798157	401.301483
510.795197	401.349426
509.802582	401.510162
508.800873	401.556610
505.801239	401.847595
504.801849	401.958099
503.801483	402.043884
501.801117	402.617889
