83
563.754333	328.314148
563.753235	333.519043
561.762329	337.631073
561.758423	338.825134
560.756775	339.701477
560.756042	340.395996
560.752686	340.461975
559.766174	342.399261
558.771729	343.278534
558.766296	354.076233
556.768250	356.626129
556.762573	358.596710
556.761597	360.058167
555.763306	360.085419
554.772705	362.959839
554.772339	363.881439
554.768494	365.403076
554.767517	366.864532
552.766296	368.062134
551.770142	368.633057
550.773682	369.386993
550.761963	373.138824
548.767395	374.734344
547.764587	374.914124
546.760254	375.502808
545.770020	376.509644
545.760620	377.068726
545.760254	377.401245
544.770752	377.425232
544.767761	379.004730
544.766174	379.184570
541.770386	380.780029
541.768738	380.959869
541.766052	381.269409
541.764465	381.449280
540.766174	381.510223
540.765442	381.628845
539.767151	381.689789
538.768860	382.973572
538.765564	383.813141
536.772949	383.937286
536.770386	384.028198
536.768982	384.814728
536.767395	384.994598
535.765564	385.499023
535.763184	386.402588
534.764954	386.478760
533.764465	387.989990
532.763184	388.088470
531.768616	388.613068
531.766052	389.028503
531.761353	389.941742
530.763062	390.015381
529.766785	390.788879
529.762329	391.220428
528.765198	391.378448
526.771729	391.626465
525.772705	393.297638
525.771118	393.364258
524.763550	393.990295
523.765930	394.370789
522.767273	395.234314
522.767029	396.261993
521.768738	396.338165
518.767639	396.575592
517.769409	396.651764
516.764832	397.994995
515.764832	400.794952
515.760986	402.039978
514.764587	402.344543
511.761475	403.166870
510.760498	403.863647
508.762207	404.239136
508.758148	405.555328
507.761963	405.788727
506.758148	406.023224
505.761475	406.170624
504.765320	406.404022
502.765442	407.202179
501.759369	409.460693
499.760742	409.712463
491.762207	409.728394
490.762207	409.923676
