85
350.759979	219.429535
350.755981	221.289383
349.762970	228.791473
349.758972	230.651321
348.764252	232.603104
348.763397	238.113831
348.759399	239.973679
347.764801	241.318359
347.764526	241.746628
347.763397	242.647430
347.759247	247.680359
347.741028	250.898193
346.735748	251.816727
345.764954	252.421936
345.763519	255.589706
345.745300	258.807556
344.764526	260.969208
343.769806	262.784241
343.743164	263.131317
342.769806	264.236694
342.768097	264.453461
342.765381	265.600708
342.764374	265.853363
342.763672	266.034332
342.762665	266.070129
341.771790	266.457733
341.770081	266.893158
341.765106	267.244385
341.764954	268.035889
341.762543	268.140930
340.773926	268.868164
340.772217	269.084961
340.770233	269.341003
340.769653	269.923828
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
339.768097	271.154907
339.766388	271.371674
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.769806	273.264282
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
338.758820	276.011200
337.744446	276.537964
336.763824	276.671509
336.762115	276.922394
336.760406	276.985809
336.758698	277.236694
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.761108	279.761780
332.759399	280.012665
331.766083	280.307953
331.764374	280.558838
330.755554	280.672119
330.753845	280.888885
330.745148	281.834839
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.744171	285.807861
314.750275	285.826904
314.746155	286.274567
313.758972	286.550903
313.751556	286.764008
313.747437	287.211670
