102
362.788513	222.136658
362.787598	222.598557
362.781677	223.613358
361.784637	223.615234
361.784271	223.667892
361.783508	224.540115
361.782959	225.555084
361.781097	225.760406
361.780731	225.838638
361.779999	227.036407
361.779633	227.297150
361.779266	227.349808
361.777405	227.372620
359.777771	227.580826
359.775940	227.603638
358.784637	228.822998
357.781677	230.237076
357.780731	230.301559
357.780365	230.354233
357.778503	230.377045
357.777954	231.263641
357.777588	231.316315
357.775726	231.339127
356.776672	231.519363
355.774261	231.546692
354.780365	231.794510
354.779999	231.847168
354.778137	231.869995
354.775177	233.079193
354.769257	233.217117
354.768890	233.477844
353.778503	234.116455
351.784088	234.848923
351.766846	235.045837
349.782593	235.079956
349.779999	235.270813
349.779816	235.721664
349.779449	235.799896
349.779266	236.122208
349.777405	236.177765
349.771667	236.213043
348.785736	236.262146
348.783875	236.317703
348.779449	236.363022
348.765198	236.681717
347.784821	236.854691
347.782959	236.910233
347.780182	237.005569
347.776123	237.315384
346.770752	237.414185
346.766296	237.531219
345.783875	237.735291
345.780548	237.785736
345.780182	237.901123
344.785736	237.935196
344.783875	237.990753
344.782227	238.257904
344.780182	238.464249
343.780914	239.011337
343.779083	239.066879
343.773346	239.102158
342.785553	239.206818
342.779816	239.242096
342.775177	239.302277
342.774628	239.344864
341.786469	239.743805
341.784637	239.799347
341.778900	239.834625
341.777771	240.204498
340.779999	240.205841
340.774261	240.241119
339.786469	240.345779
339.780731	240.381042
339.774628	240.489136
338.787415	240.824310
338.785553	240.938309
338.779816	240.973587
338.778717	241.343445
337.777588	241.664307
336.783875	241.914474
336.778137	241.949753
336.776855	242.017090
336.776489	242.277817
335.781494	242.322464
334.787781	242.572632
334.783691	242.606827
334.782043	242.607910
334.780731	242.675247
334.780365	242.935974
332.789246	242.997833
332.783508	243.033112
331.779999	243.060440
331.779633	243.321182
330.785187	243.357849
330.779449	243.393112
329.777954	243.517426
329.772217	243.552704
328.776672	244.031815
328.774811	244.087372
328.769073	244.122650
325.782776	244.153702
325.777039	244.188980
