161
753.771973	583.244507
753.770874	583.650879
753.770142	587.097778
753.767456	588.089783
753.764526	588.680481
753.762573	590.327393
752.770691	592.228882
752.769836	592.549500
752.768677	593.736206
752.768005	594.056885
751.770142	594.325684
751.768982	594.445496
751.767456	595.969299
751.760193	596.747620
750.773560	600.470215
750.771423	600.531189
750.770813	601.824524
750.770020	601.960754
750.769531	602.038513
750.768982	602.630920
750.768127	602.767151
750.764160	603.298401
750.762817	603.539612
749.773254	608.659302
748.774719	609.195740
748.773865	610.468140
748.773804	611.077148
748.773254	611.150818
748.771423	612.308411
748.769165	612.743958
748.769043	615.520691
747.772278	615.685913
747.771606	615.868958
747.769775	616.897095
747.769653	617.267029
746.773865	618.713318
746.770691	620.580933
745.774658	620.589417
745.774536	620.896790
745.772522	621.548157
745.772400	624.368286
744.774719	624.960388
744.774658	625.704956
744.773132	625.807251
744.772949	626.177124
744.772522	626.489929
744.772400	626.859802
743.773804	627.317505
743.773315	628.010559
743.773132	628.298767
743.772949	628.668640
742.772217	629.848877
742.772156	630.098938
742.772095	630.218750
742.770874	630.497070
742.761658	630.731689
741.771057	632.618713
741.770874	632.988586
740.770874	633.702332
740.770142	634.168823
740.770020	634.538696
739.771729	635.360413
739.771057	636.340759
739.767822	636.444092
739.767700	636.813965
738.771729	637.851929
738.771057	638.832275
738.765869	639.216064
738.765625	639.385803
737.773499	639.906982
737.771057	640.010498
737.770081	640.032166
737.769836	640.201904
737.769470	640.517578
737.769409	641.102417
737.769165	641.272217
737.767334	641.469055
737.767090	641.638794
737.766052	641.668335
737.765625	641.877319
736.771118	641.917114
736.771057	641.935242
736.770813	642.104980
736.770447	642.420959
736.770020	642.439026
736.769775	642.608765
736.769470	643.009033
736.769287	643.178833
736.769165	643.196899
736.768982	643.366638
736.768433	643.430420
736.768250	643.600159
736.767334	643.960571
736.767090	644.130371
736.766052	644.159851
736.764648	644.205261
735.772156	644.265503
735.771057	644.426758
735.770813	644.596436
735.770325	644.660156
735.770081	644.829895
735.770020	644.930542
735.769775	645.100281
735.769165	645.688477
735.768982	645.858154
735.768433	645.921875
735.768250	646.091675
735.767212	646.158020
735.766968	646.327759
735.764893	646.527039
735.764648	646.696777
734.769104	646.802917
734.768860	646.972656
734.768250	647.476501
734.767761	647.494629
734.767578	647.664368
734.767273	648.064636
734.767029	648.234375
734.766235	648.485962
734.765991	648.655701
733.770813	648.747559
733.770569	648.917297
733.768066	649.715759
733.767822	649.885498
733.767761	649.986145
733.767578	650.155884
733.766235	650.977478
733.765991	651.147217
732.767212	651.231201
732.766724	651.233215
732.765564	651.274658
732.764648	651.297791
732.764526	651.324402
732.764465	651.467529
731.765625	651.551514
731.764893	651.556458
730.768799	651.977173
730.768127	653.909424
729.768738	654.722290
729.766174	659.140015
728.767090	659.393677
726.767090	660.498657
726.766907	660.668396
725.768066	660.752319
721.773804	660.775452
721.772095	661.374939
721.770508	662.366272
720.769043	662.543396
719.769043	662.564758
718.773010	662.733582
718.771484	663.724854
718.770386	664.292236
718.768433	665.450134
717.769653	665.534058
716.770447	665.620117
711.772949	665.682373
711.770813	666.840271
710.771973	666.924194
709.770569	667.640198
708.771790	667.724182
707.773193	668.626099
