98
448.749023	322.951660
448.748505	324.601105
447.756927	337.268036
447.752960	338.293274
446.754578	338.885864
446.750610	339.911102
446.748505	340.550446
445.757782	341.195770
445.749390	342.551819
444.761841	342.852264
444.761597	343.303619
444.760620	344.626495
444.760376	345.077850
444.758881	345.100922
444.758270	345.431152
444.757904	346.859650
444.757660	346.875153
444.757050	347.205383
444.753326	347.670837
444.751617	348.234314
444.751343	348.610046
444.739502	348.700836
443.757538	358.310211
441.764191	358.379791
440.763824	360.600983
440.761353	360.648773
440.757050	362.728607
440.755310	362.863922
440.752472	363.244995
440.751984	363.893372
439.763824	364.747620
439.763580	365.198944
439.763092	365.641815
439.760010	365.777069
439.759766	366.228424
439.759247	366.671295
439.757416	367.046478
439.754059	367.440948
439.753571	367.883820
436.754578	368.522064
436.751862	368.775482
435.757660	368.786804
435.754944	369.040253
435.753815	370.635345
435.753571	370.813446
435.751099	370.888763
434.758636	372.009094
434.755920	373.390137
433.767792	374.671295
433.750000	374.909027
433.749756	375.360382
432.766174	376.326904
432.762360	377.356384
431.767151	377.452972
431.750732	377.462677
431.750488	377.914001
431.749878	378.241302
431.749634	378.692627
430.752228	378.836792
430.749023	378.991608
429.757294	379.121948
429.757172	379.197266
429.756653	379.449219
429.756531	379.524536
429.756409	379.900543
429.756287	379.975891
429.753204	380.055359
429.749878	380.454620
429.746674	380.609436
428.754944	380.739777
428.754822	380.815125
428.754333	381.067047
428.754211	381.142395
428.754059	381.518372
428.753937	381.593719
428.750854	381.673187
427.748657	381.689758
426.747406	381.855316
426.744934	382.451050
426.744690	382.902405
426.741486	383.057220
425.748138	383.117218
424.751862	383.120728
424.748657	383.333984
424.744812	383.392365
424.744080	383.394348
424.743469	384.137512
422.756531	384.548004
422.754059	384.702820
422.746918	384.943268
421.753571	385.546448
421.753326	385.969513
421.750732	386.124329
420.756042	386.876160
419.744446	386.976868
418.745941	387.246155
417.748901	387.742035
415.743469	387.747192
