92
364.769440	211.268112
363.765747	219.908524
363.765564	220.505386
362.767792	220.526108
362.767578	221.122971
362.767029	221.185898
362.766846	221.782761
361.780365	221.792542
361.778900	226.042145
360.779999	226.106461
360.779449	227.946884
360.777954	228.665909
360.775543	228.766174
359.776123	230.670914
359.765564	232.391052
359.765198	233.991501
358.773712	235.883759
356.779999	236.010742
356.774994	236.076843
356.772583	236.648529
356.770569	238.736557
355.779816	239.866577
355.777405	240.438263
355.776306	240.647964
355.775360	242.526291
354.772949	245.281647
353.774811	246.459335
353.762970	246.880692
352.771301	247.557785
352.765381	248.854187
352.764069	250.278885
350.777588	250.467728
350.769806	250.917999
350.767578	251.916656
350.764801	252.560394
349.778137	253.447769
349.768158	255.005066
348.759247	255.572830
347.778900	255.729279
347.768890	257.286591
346.760010	257.854340
345.773346	258.741730
345.763702	259.051117
345.763336	260.299011
343.774078	261.023224
343.764069	262.580536
342.764069	262.682220
340.779449	263.155334
340.774994	263.327576
340.768341	264.365387
338.778503	265.694000
338.775726	265.868256
338.768158	266.197906
336.775940	266.201660
336.773163	266.375885
335.781860	267.723389
335.776489	267.751923
335.775940	267.992584
335.774994	268.285004
335.772949	269.167236
334.772949	269.268921
333.782776	270.142700
332.782776	270.244385
331.780731	270.409058
331.779449	270.416046
331.773895	270.741119
330.776489	271.448395
330.773163	271.529144
328.780914	271.700134
328.777954	272.087524
328.771851	272.275299
327.775940	272.701202
327.772949	273.088623
326.774628	273.502655
325.778717	273.928589
325.775726	274.315948
324.775726	274.417633
322.783325	274.625061
322.777588	274.638885
322.774628	275.026276
321.784454	275.438385
320.784454	275.540070
318.784637	275.665466
318.783325	276.148682
317.783325	276.250366
316.776123	276.392944
315.776123	276.547852
314.784088	276.921295
314.774994	277.001587
313.774994	277.103271
311.784271	277.148407
311.782959	277.631622
