83
763.798279	598.229126
763.794495	598.647156
763.794128	599.090149
762.796936	604.596191
761.794983	605.772644
761.794861	607.338440
760.795532	610.816528
760.795044	613.313477
760.794800	614.169800
760.794373	615.084778
759.797485	615.946655
759.795837	616.700989
759.792908	617.314941
758.798950	617.562744
758.798767	618.419067
758.797180	618.892700
758.795898	621.544128
757.800598	623.536133
756.797852	626.097412
755.800842	628.181335
754.802917	629.187256
754.800415	629.306763
754.798889	629.433228
754.797363	629.448120
753.801086	629.527893
753.801025	629.564087
753.800842	629.648071
753.800232	629.989319
753.799133	630.413940
752.802002	630.596375
752.801392	630.937622
752.801086	631.110718
751.801575	631.559204
751.799133	631.799988
750.801331	631.894653
750.798767	632.051147
749.802368	632.265747
749.801331	632.305237
749.800598	633.148254
749.796875	633.235413
748.802979	634.385559
747.802368	634.495239
747.801636	634.872314
747.799927	635.297241
747.795044	635.373962
746.802979	635.441101
746.796875	636.069336
746.796448	636.636902
745.801636	636.811646
745.799255	637.429321
744.796448	637.692444
743.801392	637.951172
743.795288	638.356445
743.794800	639.038269
743.794617	639.122314
741.804199	639.952271
741.794617	640.177856
739.803711	640.509521
739.803467	640.593506
739.798767	640.923218
737.803650	640.953308
737.803467	641.649048
735.802063	641.697815
735.801331	641.914246
735.797363	642.027527
735.796570	642.244019
734.798828	642.338684
733.802673	642.412048
733.802063	642.753357
733.801331	642.969788
733.800354	643.070557
731.804016	643.237000
731.799133	643.499329
728.804749	643.669983
727.803711	644.172913
727.802429	644.361450
726.804688	644.456116
724.802795	644.478088
724.801025	644.846924
723.805420	644.889038
721.801758	644.953369
719.802917	644.985413
716.802979	645.005310
