61
808.807861	537.842407
808.806274	540.225403
805.806091	541.418335
805.804138	542.381226
805.801086	552.465332
804.801758	553.395630
803.799377	554.498901
802.799988	555.429199
801.805176	556.689331
801.804810	557.150085
801.803955	557.837097
800.805847	558.063477
800.805359	558.071167
800.804626	558.767395
800.801453	558.944519
799.805176	559.773132
799.804810	559.974609
798.804077	560.097107
798.803711	560.298462
798.803589	561.241638
798.803406	561.512817
797.803528	561.687378
797.800537	562.255859
797.800354	562.526978
796.801208	563.195313
796.798218	563.234131
795.799072	563.449097
794.800476	563.604370
794.797302	563.666870
793.805725	563.879333
793.802856	564.074768
793.802795	564.485413
793.801086	564.490845
793.801025	564.508240
793.798889	565.025330
792.801697	565.394653
792.798889	565.399475
791.800720	565.582031
791.799744	566.014832
791.799561	566.285950
789.800293	566.563171
789.800110	566.682800
788.801697	566.809814
787.800354	567.180359
786.792053	569.588989
786.791199	569.716125
785.794983	570.350647
785.792603	570.421143
784.794006	571.690491
784.793335	573.776978
783.793884	574.609192
782.790833	575.599182
781.794434	577.245911
780.790527	578.261719
779.789978	578.594055
777.794067	578.793518
776.794006	579.988647
773.796021	580.099121
772.796570	581.230774
770.790955	581.642639
769.793701	582.609070
