101
396.779633	249.260071
396.778778	251.960037
395.780334	257.663849
395.777924	258.915497
393.779480	259.762024
392.781921	260.346069
392.780487	260.511414
392.779907	260.910645
392.777344	261.069824
392.776215	262.590729
390.782349	262.615021
390.781921	262.869629
390.781769	262.958191
390.781616	263.142975
390.781189	263.357422
390.781067	263.542206
390.780487	263.608490
390.776062	263.685211
388.790741	263.694550
388.787598	263.802551
388.783752	264.562286
388.783630	264.747040
388.779785	264.809753
388.779205	264.823792
387.788605	264.997986
387.788452	265.182739
387.787903	265.249023
387.783478	265.325775
386.786743	265.788116
386.783203	266.584686
385.789307	266.935120
385.789185	267.119904
385.780212	267.226196
384.789307	267.267761
384.788757	267.334045
384.788177	267.351379
384.788025	267.536163
384.787476	267.602448
384.786896	267.775482
384.783325	267.835480
383.783325	267.952026
382.789185	268.101837
382.788330	268.341766
382.788177	268.526550
382.788025	268.535339
382.786896	268.618958
382.786743	268.803711
381.789185	269.050476
381.787903	269.318878
381.787323	269.491943
380.786316	269.570435
379.791443	269.861816
379.790314	269.945435
379.790161	270.130219
378.791016	270.257996
378.788452	270.381775
378.787903	270.554840
377.786896	270.633331
377.771362	270.756165
376.792297	270.836823
376.792175	271.021576
376.791016	271.105225
376.790894	271.289978
376.788879	271.414185
375.791870	271.583862
374.788757	271.685730
373.792877	271.899719
373.792725	272.084473
373.791595	272.168121
373.791443	272.352875
372.793732	272.394226
372.791595	272.450806
371.791748	272.599762
371.789307	272.748627
370.790588	272.855316
370.790466	273.075653
370.789307	273.123718
370.789185	273.344055
369.792175	273.513702
368.792603	273.551239
367.791321	273.757080
367.784180	273.812744
366.794312	273.926758
366.787170	273.982422
365.788177	274.064056
364.789459	274.244476
364.788605	274.277618
363.791595	274.447296
362.790894	274.481323
361.793884	274.650970
361.783630	274.746307
360.790894	274.770325
360.786621	274.915985
359.785889	274.950012
358.793152	274.974030
358.788879	275.119690
356.788025	275.133118
356.784607	275.221100
354.791168	275.279144
354.790314	275.336823
354.786896	275.424805
