93
797.796387	565.264709
797.796326	565.402771
797.791382	566.054382
797.791321	566.192444
796.798340	568.752075
796.797424	569.107361
796.797119	569.605591
794.799377	570.704285
794.798218	570.877563
793.799072	571.399597
793.798706	572.044128
793.797485	572.506592
793.797424	572.644653
793.797241	572.738892
792.798889	573.155762
792.797241	573.487854
791.798218	573.753662
790.794556	573.780518
789.797852	575.572266
788.797607	576.302856
787.794739	576.498047
787.794189	576.593140
787.792236	576.750244
786.796082	577.152954
786.795898	577.247192
786.795532	577.248047
786.795349	577.796021
786.795288	577.934021
786.794922	577.934875
786.794739	578.029053
785.796082	578.101624
785.795532	578.196716
785.795471	578.334717
785.795105	578.526611
785.794983	578.664551
785.794617	578.665405
785.794434	578.759644
784.795837	578.832214
784.795288	578.927246
784.795166	579.065308
784.794617	579.129761
784.793701	579.217346
784.793518	579.311523
784.793152	579.312439
784.792969	579.406616
783.794373	579.479187
783.794250	579.617188
783.793701	579.712280
782.796326	579.839783
782.796082	579.933960
782.794739	580.434448
781.794434	581.165039
780.795654	581.303162
779.796387	581.608826
778.796082	582.339417
777.794983	582.834473
777.793884	582.922119
777.793335	583.017151
775.795715	583.236877
775.795654	583.326660
775.795471	583.420898
775.795288	583.610474
775.794250	583.885864
774.794983	584.191467
774.794434	584.256042
773.793396	584.404236
772.794800	584.448181
772.794617	584.542419
772.793152	584.717346
771.795898	584.727539
771.795654	584.971191
771.795349	584.997559
771.794617	585.089050
771.794556	585.178772
771.794373	585.272949
771.794189	585.462585
770.795105	585.578613
770.793152	585.580261
770.792603	585.675354
769.793152	585.733154
769.792847	585.759583
769.792603	585.828247
769.792297	585.854675
767.796082	586.416809
767.795837	586.443237
767.794739	586.476135
767.794556	586.823242
767.794250	586.849670
764.795715	587.039368
764.795471	587.065735
764.794617	587.197876
764.794556	587.367493
764.794250	587.393921
